x,y
574.8,322.0
574.0,321.2
573.8,321.0
574.0,320.8
575.0,320.8
576.0,320.8
577.0,320.8
578.0,320.8
579.0,320.8
580.0,320.8
580.8,320.0
581.0,319.8
582.0,319.8
583.0,319.8
584.0,319.8
585.0,319.8
586.0,319.8
586.8,319.0
587.0,318.8
588.0,318.8
589.0,318.8
589.8,318.0
590.0,317.8
591.0,317.8
591.8,317.0
592.0,316.8
593.0,316.8
593.2,317.0
594.0,317.8
594.8,317.0
595.0,316.8
596.0,316.8
596.2,317.0
597.0,317.8
597.8,317.0
597.8,316.0
598.0,315.8
598.8,315.0
599.0,314.8
600.0,314.8
600.8,314.0
601.0,313.8
602.0,313.8
602.8,313.0
603.0,312.8
603.8,312.0
604.0,311.8
604.2,312.0
605.0,312.8
605.8,312.0
605.0,311.2
604.8,311.0
605.0,310.8
605.8,310.0
606.0,309.8
606.8,309.0
607.0,308.8
607.8,308.0
608.0,307.8
608.8,307.0
609.0,306.8
610.0,306.8
610.8,306.0
611.0,305.8
612.0,305.8
613.0,305.8
613.8,305.0
614.0,304.8
614.8,304.0
615.0,303.8
616.0,303.8
616.8,303.0
617.0,302.8
618.0,302.8
619.0,302.8
619.8,302.0
620.0,301.8
621.0,301.8
621.8,301.0
622.0,300.8
623.0,300.8
624.0,300.8
625.0,300.8
626.0,300.8
627.0,300.8
627.8,300.0
628.0,299.8
629.0,299.8
630.0,299.8
630.8,299.0
631.0,298.8
632.0,298.8
632.8,298.0
632.8,297.0
633.0,296.8
634.0,296.8
634.2,297.0
635.0,297.8
635.8,297.0
635.0,296.2
634.8,296.0
635.0,295.8
636.0,295.8
636.2,296.0
637.0,296.8
637.8,296.0
638.0,295.8
639.0,295.8
639.8,295.0
640.0,294.8
640.8,294.0
640.8,293.0
641.0,292.8
642.0,292.8
642.8,292.0
642.8,291.0
643.0,290.8
643.2,291.0
644.0,291.8
644.8,291.0
644.0,290.2
643.8,290.0
643.8,289.0
643.8,288.0
644.0,287.8
645.0,287.8
645.8,287.0
645.0,286.2
644.8,286.0
644.8,285.0
644.8,284.0
644.8,283.0
644.0,282.2
643.0,282.2
642.8,282.0
642.0,281.2
641.8,281.0
641.0,280.2
640.2,281.0
640.0,281.2
639.0,281.2
638.0,281.2
637.0,281.2
636.0,281.2
635.0,281.2
634.0,281.2
633.0,281.2
632.0,281.2
631.0,281.2
630.0,281.2
629.0,281.2
628.0,281.2
627.0,281.2
626.8,281.0
626.0,280.2
625.8,280.0
625.0,279.2
624.8,279.0
624.0,278.2
623.0,278.2
622.0,278.2
621.0,278.2
620.8,278.0
620.0,277.2
619.0,277.2
618.8,277.0
619.0,276.8
620.0,276.8
620.8,276.0
620.0,275.2
619.8,275.0
619.8,274.0
620.0,273.8
621.0,273.8
622.0,273.8
622.8,273.0
623.0,272.8
624.0,272.8
624.8,272.0
625.0,271.8
626.0,271.8
626.8,271.0
627.0,270.8
627.2,271.0
628.0,271.8
628.8,271.0
628.8,270.0
628.8,269.0
629.0,268.8
629.8,268.0
630.0,267.8
630.8,267.0
631.0,266.8
631.8,266.0
632.0,265.8
633.0,265.8
633.8,265.0
634.0,264.8
634.8,264.0
635.0,263.8
635.2,264.0
636.0,264.8
636.8,264.0
636.0,263.2
635.8,263.0
636.0,262.8
637.0,262.8
638.0,262.8
639.0,262.8
639.8,262.0
640.0,261.8
640.8,261.0
641.0,260.8
641.8,260.0
641.8,259.0
642.0,258.8
642.8,258.0
642.8,257.0
642.8,256.0
642.8,255.0
642.8,254.0
643.0,253.8
643.8,253.0
643.0,252.2
642.8,252.0
642.0,251.2
641.0,251.2
640.8,251.0
640.0,250.2
639.8,250.0
639.0,249.2
638.0,249.2
637.0,249.2
636.0,249.2
635.0,249.2
634.0,249.2
633.8,249.0
633.0,248.2
632.0,248.2
631.8,248.0
631.0,247.2
630.0,247.2
629.2,248.0
629.0,248.2
628.0,248.2
627.0,248.2
626.0,248.2
625.0,248.2
624.2,249.0
624.0,249.2
623.0,249.2
622.0,249.2
621.0,249.2
620.0,249.2
619.8,249.0
619.0,248.2
618.0,248.2
617.0,248.2
616.2,249.0
616.0,249.2
615.0,249.2
614.2,250.0
614.0,250.2
613.0,250.2
612.0,250.2
611.0,250.2
610.0,250.2
609.0,250.2
608.0,250.2
607.0,250.2
606.0,250.2
605.0,250.2
604.0,250.2
603.0,250.2
602.0,250.2
601.0,250.2
600.0,250.2
599.0,250.2
598.0,250.2
597.8,250.0
597.0,249.2
596.0,249.2
595.0,249.2
594.0,249.2
593.0,249.2
592.0,249.2
591.0,249.2
590.0,249.2
589.0,249.2
588.0,249.2
587.0,249.2
586.0,249.2
585.0,249.2
584.0,249.2
583.0,249.2
582.0,249.2
581.0,249.2
580.2,250.0
580.0,250.2
579.0,250.2
578.0,250.2
577.0,250.2
576.0,250.2
575.0,250.2
574.0,250.2
573.0,250.2
572.0,250.2
571.0,250.2
570.2,251.0
570.0,251.2
569.0,251.2
568.0,251.2
567.2,252.0
567.0,252.2
566.0,252.2
565.0,252.2
564.2,253.0
564.0,253.2
563.8,253.0
563.0,252.2
562.2,253.0
562.0,253.2
561.0,253.2
560.0,253.2
559.2,254.0
559.0,254.2
558.0,254.2
557.2,255.0
557.0,255.2
556.2,256.0
556.2,257.0
556.0,257.2
555.0,257.2
554.0,257.2
553.0,257.2
552.0,257.2
551.2,258.0
551.2,259.0
551.0,259.2
550.2,260.0
550.0,260.2
549.2,261.0
549.0,261.2
548.0,261.2
547.2,262.0
547.2,263.0
547.2,264.0
547.0,264.2
546.8,264.0
546.0,263.2
545.2,264.0
546.0,264.8
546.2,265.0
546.0,265.2
545.0,265.2
544.2,266.0
544.2,267.0
544.0,267.2
543.2,268.0
543.2,269.0
543.0,269.2
542.2,270.0
542.2,271.0
542.2,272.0
542.0,272.2
541.2,273.0
541.0,273.2
540.2,274.0
540.2,275.0
540.2,276.0
540.0,276.2
539.2,277.0
539.2,278.0
539.2,279.0
539.2,280.0
539.2,281.0
539.2,282.0
539.2,283.0
540.0,283.8
540.2,284.0
540.2,285.0
540.2,286.0
540.2,287.0
540.2,288.0
541.0,288.8
541.2,289.0
541.2,290.0
541.2,291.0
541.2,292.0
542.0,292.8
542.2,293.0
542.2,294.0
542.2,295.0
543.0,295.8
543.2,296.0
544.0,296.8
544.2,297.0
544.2,298.0
544.2,299.0
545.0,299.8
545.2,300.0
545.0,300.2
544.2,301.0
544.2,302.0
545.0,302.8
546.0,302.8
546.2,303.0
547.0,303.8
547.2,304.0
547.0,304.2
546.0,304.2
545.2,305.0
546.0,305.8
547.0,305.8
547.8,305.0
548.0,304.8
548.2,305.0
548.2,306.0
548.2,307.0
549.0,307.8
550.0,307.8
551.0,307.8
551.2,308.0
552.0,308.8
552.2,309.0
552.2,310.0
553.0,310.8
553.2,311.0
554.0,311.8
555.0,311.8
555.2,312.0
556.0,312.8
556.2,313.0
557.0,313.8
558.0,313.8
559.0,313.8
559.2,314.0
559.2,315.0
560.0,315.8
561.0,315.8
561.2,316.0
562.0,316.8
562.2,317.0
563.0,317.8
564.0,317.8
564.2,318.0
565.0,318.8
566.0,318.8
566.2,319.0
567.0,319.8
568.0,319.8
568.2,320.0
569.0,320.8
569.2,321.0
569.2,322.0
570.0,322.8
571.0,322.8
572.0,322.8
573.0,322.8
574.0,322.8
574.8,322.0
