x,y
557.8,363.0
558.0,362.8
558.8,362.0
559.0,361.8
560.0,361.8
561.0,361.8
562.0,361.8
562.8,361.0
563.0,360.8
564.0,360.8
565.0,360.8
566.0,360.8
566.2,361.0
567.0,361.8
568.0,361.8
569.0,361.8
570.0,361.8
571.0,361.8
572.0,361.8
572.8,361.0
573.0,360.8
573.8,360.0
573.8,359.0
574.0,358.8
574.8,358.0
574.8,357.0
574.8,356.0
574.8,355.0
574.8,354.0
574.8,353.0
575.0,352.8
575.8,352.0
575.8,351.0
575.8,350.0
575.8,349.0
575.0,348.2
574.8,348.0
574.8,347.0
574.8,346.0
574.8,345.0
574.8,344.0
574.8,343.0
574.8,342.0
574.0,341.2
573.8,341.0
573.8,340.0
573.8,339.0
573.8,338.0
573.0,337.2
572.8,337.0
572.8,336.0
572.8,335.0
572.8,334.0
572.8,333.0
572.8,332.0
572.8,331.0
572.8,330.0
572.8,329.0
572.8,328.0
572.8,327.0
572.8,326.0
573.0,325.8
574.0,325.8
575.0,325.8
576.0,325.8
577.0,325.8
577.2,326.0
578.0,326.8
579.0,326.8
580.0,326.8
581.0,326.8
582.0,326.8
582.2,327.0
583.0,327.8
584.0,327.8
585.0,327.8
586.0,327.8
587.0,327.8
588.0,327.8
589.0,327.8
589.2,328.0
590.0,328.8
591.0,328.8
592.0,328.8
593.0,328.8
594.0,328.8
594.2,329.0
595.0,329.8
596.0,329.8
596.2,330.0
597.0,330.8
598.0,330.8
599.0,330.8
599.2,331.0
600.0,331.8
601.0,331.8
601.2,332.0
602.0,332.8
603.0,332.8
604.0,332.8
605.0,332.8
606.0,332.8
607.0,332.8
608.0,332.8
609.0,332.8
609.8,332.0
610.0,331.8
610.8,331.0
611.0,330.8
611.8,330.0
611.8,329.0
611.8,328.0
611.8,327.0
611.8,326.0
611.0,325.2
610.8,325.0
610.8,324.0
610.8,323.0
610.0,322.2
609.8,322.0
609.8,321.0
609.0,320.2
608.8,320.0
608.0,319.2
607.8,319.0
607.8,318.0
607.8,317.0
607.8,316.0
608.0,315.8
609.0,315.8
610.0,315.8
611.0,315.8
612.0,315.8
613.0,315.8
614.0,315.8
615.0,315.8
615.8,315.0
615.8,314.0
615.8,313.0
615.8,312.0
615.8,311.0
615.8,310.0
615.0,309.2
614.8,309.0
614.8,308.0
614.0,307.2
613.8,307.0
613.0,306.2
612.8,306.0
612.0,305.2
611.8,305.0
611.0,304.2
610.8,304.0
610.0,303.2
609.0,303.2
608.8,303.0
608.0,302.2
607.0,302.2
606.8,302.0
606.0,301.2
605.0,301.2
604.8,301.0
604.0,300.2
603.0,300.2
602.0,300.2
601.8,300.0
601.0,299.2
600.0,299.2
599.0,299.2
598.0,299.2
597.8,299.0
597.0,298.2
596.0,298.2
595.0,298.2
594.0,298.2
593.8,298.0
593.0,297.2
592.0,297.2
591.8,297.0
591.0,296.2
590.0,296.2
589.0,296.2
588.0,296.2
587.0,296.2
586.8,296.0
586.0,295.2
585.0,295.2
584.8,295.0
584.0,294.2
583.0,294.2
582.0,294.2
581.8,294.0
581.0,293.2
580.0,293.2
579.8,293.0
579.0,292.2
578.8,292.0
578.0,291.2
577.0,291.2
576.8,291.0
576.0,290.2
575.8,290.0
575.0,289.2
574.0,289.2
573.8,289.0
573.0,288.2
572.8,288.0
572.0,287.2
571.8,287.0
572.0,286.8
572.8,286.0
