x,y
335.8,644.0
335.8,643.0
336.0,642.8
337.0,642.8
337.8,642.0
338.0,641.8
338.8,641.0
338.8,640.0
339.0,639.8
340.0,639.8
340.8,639.0
341.0,638.8
341.8,638.0
341.8,637.0
342.0,636.8
343.0,636.8
343.8,636.0
344.0,635.8
345.0,635.8
346.0,635.8
347.0,635.8
347.8,635.0
348.0,634.8
348.8,634.0
349.0,633.8
349.8,633.0
350.0,632.8
351.0,632.8
352.0,632.8
353.0,632.8
354.0,632.8
355.0,632.8
356.0,632.8
357.0,632.8
358.0,632.8
359.0,632.8
360.0,632.8
360.8,632.0
361.0,631.8
361.8,631.0
361.8,630.0
362.0,629.8
362.8,629.0
363.0,628.8
363.8,628.0
364.0,627.8
364.8,627.0
365.0,626.8
365.8,626.0
366.0,625.8
366.8,625.0
367.0,624.8
367.8,624.0
368.0,623.8
368.8,623.0
369.0,622.8
369.8,622.0
370.0,621.8
370.8,621.0
370.8,620.0
371.0,619.8
372.0,619.8
372.8,619.0
373.0,618.8
373.8,618.0
373.8,617.0
373.8,616.0
373.8,615.0
373.8,614.0
373.8,613.0
374.0,612.8
375.0,612.8
375.8,612.0
375.8,611.0
375.8,610.0
375.8,609.0
375.8,608.0
376.0,607.8
376.8,607.0
377.0,606.8
377.8,606.0
378.0,605.8
378.8,605.0
378.8,604.0
378.8,603.0
378.8,602.0
378.8,601.0
379.0,600.8
379.8,600.0
379.8,599.0
380.0,598.8
381.0,598.8
381.8,598.0
381.8,597.0
381.8,596.0
382.0,595.8
382.8,595.0
382.8,594.0
382.8,593.0
383.0,592.8
384.0,592.8
384.8,592.0
384.8,591.0
384.8,590.0
384.8,589.0
385.0,588.8
385.8,588.0
385.8,587.0
386.0,586.8
387.0,586.8
387.8,586.0
388.0,585.8
388.8,585.0
388.8,584.0
388.8,583.0
388.8,582.0
388.8,581.0
388.8,580.0
388.8,579.0
388.8,578.0
388.8,577.0
389.0,576.8
389.8,576.0
390.0,575.8
390.8,575.0
390.8,574.0
390.8,573.0
390.8,572.0
391.0,571.8
391.8,571.0
391.8,570.0
391.8,569.0
391.8,568.0
392.0,567.8
392.8,567.0
393.0,566.8
393.8,566.0
393.8,565.0
393.8,564.0
393.8,563.0
393.8,562.0
393.8,561.0
393.8,560.0
394.0,559.8
394.8,559.0
394.8,558.0
394.8,557.0
395.0,556.8
396.0,556.8
396.8,556.0
396.8,555.0
396.8,554.0
396.8,553.0
396.8,552.0
396.8,551.0
396.8,550.0
396.8,549.0
396.8,548.0
397.0,547.8
397.8,547.0
397.8,546.0
397.8,545.0
397.8,544.0
397.8,543.0
397.8,542.0
397.8,541.0
397.8,540.0
397.8,539.0
397.8,538.0
397.8,537.0
397.8,536.0
397.8,535.0
397.8,534.0
397.8,533.0
397.8,532.0
397.8,531.0
397.8,530.0
397.8,529.0
397.8,528.0
397.8,527.0
397.8,526.0
397.8,525.0
397.8,524.0
397.8,523.0
397.8,522.0
397.8,521.0
397.8,520.0
397.8,519.0
397.8,518.0
397.8,517.0
397.8,516.0
397.8,515.0
397.8,514.0
397.8,513.0
397.8,512.0
397.8,511.0
397.8,510.0
397.8,509.0
397.8,508.0
397.8,507.0
397.8,506.0
397.8,505.0
397.8,504.0
397.8,503.0
