x,y
303.8,510.0
304.0,509.8
304.8,509.0
304.8,508.0
305.0,507.8
305.8,507.0
305.8,506.0
305.8,505.0
305.8,504.0
305.8,503.0
305.8,502.0
305.8,501.0
305.0,500.2
304.8,500.0
304.8,499.0
304.0,498.2
303.8,498.0
303.0,497.2
302.0,497.2
301.8,497.0
301.0,496.2
300.8,496.0
300.0,495.2
299.8,495.0
299.0,494.2
298.8,494.0
298.0,493.2
297.8,493.0
297.0,492.2
296.8,492.0
296.0,491.2
295.8,491.0
295.8,490.0
295.0,489.2
294.8,489.0
294.8,488.0
294.0,487.2
293.0,487.2
292.8,487.0
292.0,486.2
291.8,486.0
291.0,485.2
290.8,485.0
290.0,484.2
289.0,484.2
288.0,484.2
287.8,484.0
287.0,483.2
286.0,483.2
285.0,483.2
284.0,483.2
283.8,483.0
283.0,482.2
282.0,482.2
281.0,482.2
280.0,482.2
279.0,482.2
278.0,482.2
277.0,482.2
276.0,482.2
275.8,482.0
275.0,481.2
274.2,482.0
275.0,482.8
275.2,483.0
275.2,484.0
275.2,485.0
276.0,485.8
276.2,486.0
276.2,487.0
277.0,487.8
277.2,488.0
277.2,489.0
277.2,490.0
278.0,490.8
278.2,491.0
278.2,492.0
279.0,492.8
279.2,493.0
280.0,493.8
280.2,494.0
281.0,494.8
281.2,495.0
282.0,495.8
283.0,495.8
283.2,496.0
284.0,496.8
285.0,496.8
285.2,497.0
286.0,497.8
287.0,497.8
287.2,498.0
288.0,498.8
289.0,498.8
290.0,498.8
290.2,499.0
291.0,499.8
291.2,500.0
292.0,500.8
292.2,501.0
293.0,501.8
294.0,501.8
294.2,502.0
295.0,502.8
295.2,503.0
296.0,503.8
297.0,503.8
297.2,504.0
298.0,504.8
298.2,505.0
299.0,505.8
299.2,506.0
300.0,506.8
300.2,507.0
300.2,508.0
300.2,509.0
301.0,509.8
301.2,510.0
302.0,510.8
303.0,510.8
303.8,510.0
