x,y
552.2,296.0
552.2,297.0
552.0,297.2
551.2,298.0
551.2,299.0
551.2,300.0
551.2,301.0
552.0,301.8
552.2,302.0
552.2,303.0
553.0,303.8
553.2,304.0
553.2,305.0
553.2,306.0
554.0,306.8
554.2,307.0
554.2,308.0
555.0,308.8
555.2,309.0
555.2,310.0
556.0,310.8
556.2,311.0
556.2,312.0
557.0,312.8
557.2,313.0
557.2,314.0
558.0,314.8
558.2,315.0
558.2,316.0
559.0,316.8
559.2,317.0
559.2,318.0
560.0,318.8
560.2,319.0
560.2,320.0
560.0,320.2
559.8,320.0
559.0,319.2
558.8,319.0
558.0,318.2
557.8,318.0
557.8,317.0
557.0,316.2
556.8,316.0
556.0,315.2
555.8,315.0
555.8,314.0
555.0,313.2
554.8,313.0
554.8,312.0
554.0,311.2
553.8,311.0
553.0,310.2
552.8,310.0
552.8,309.0
552.8,308.0
552.0,307.2
551.8,307.0
551.8,306.0
551.8,305.0
551.0,304.2
550.8,304.0
550.8,303.0
550.0,302.2
549.8,302.0
549.8,301.0
549.8,300.0
549.8,299.0
549.8,298.0
549.8,297.0
549.8,296.0
549.8,295.0
549.8,294.0
549.8,293.0
550.0,292.8
550.8,292.0
550.8,291.0
550.8,290.0
550.8,289.0
550.8,288.0
551.0,287.8
551.8,287.0
551.8,286.0
551.8,285.0
552.0,284.8
552.8,284.0
552.8,283.0
553.0,282.8
553.8,282.0
554.0,281.8
554.8,281.0
554.8,280.0
554.8,279.0
554.0,278.2
553.8,278.0
553.0,277.2
552.2,278.0
552.0,278.2
551.0,278.2
550.0,278.2
549.2,279.0
549.0,279.2
548.2,280.0
548.0,280.2
547.2,281.0
547.0,281.2
546.2,282.0
546.0,282.2
545.2,283.0
545.0,283.2
544.2,284.0
544.0,284.2
543.2,285.0
543.2,286.0
543.0,286.2
542.2,287.0
542.2,288.0
542.2,289.0
542.0,289.2
541.2,290.0
541.2,291.0
541.2,292.0
541.2,293.0
541.2,294.0
541.0,294.2
540.2,295.0
540.2,296.0
540.2,297.0
540.2,298.0
540.2,299.0
540.2,300.0
540.2,301.0
540.2,302.0
540.2,303.0
541.0,303.8
541.2,304.0
541.2,305.0
541.2,306.0
541.2,307.0
541.2,308.0
541.2,309.0
542.0,309.8
542.2,310.0
542.2,311.0
542.2,312.0
542.2,313.0
543.0,313.8
543.2,314.0
543.2,315.0
544.0,315.8
544.2,316.0
544.2,317.0
545.0,317.8
545.2,318.0
545.2,319.0
546.0,319.8
546.2,320.0
546.2,321.0
547.0,321.8
547.2,322.0
547.2,323.0
547.0,323.2
546.8,323.0
546.0,322.2
545.8,322.0
545.0,321.2
544.8,321.0
544.0,320.2
543.8,320.0
543.0,319.2
542.8,319.0
542.0,318.2
541.8,318.0
541.0,317.2
540.8,317.0
540.0,316.2
539.8,316.0
539.0,315.2
538.8,315.0
538.0,314.2
537.8,314.0
537.0,313.2
536.0,313.2
535.8,313.0
535.0,312.2
534.8,312.0
534.0,311.2
533.8,311.0
533.0,310.2
532.0,310.2
531.8,310.0
531.0,309.2
530.8,309.0
530.0,308.2
529.8,308.0
529.0,307.2
528.8,307.0
528.0,306.2
527.0,306.2
526.8,306.0
526.8,305.0
526.0,304.2
525.8,304.0
525.8,303.0
525.0,302.2
524.8,302.0
524.8,301.0
524.0,300.2
523.8,300.0
523.0,299.2
522.8,299.0
522.0,298.2
521.8,298.0
521.0,297.2
520.8,297.0
520.8,296.0
520.0,295.2
519.0,295.2
518.0,295.2
517.2,296.0
517.2,297.0
517.0,297.2
516.2,298.0
516.2,299.0
516.2,300.0
516.2,301.0
516.2,302.0
517.0,302.8
517.2,303.0
517.2,304.0
518.0,304.8
518.2,305.0
518.2,306.0
519.0,306.8
519.2,307.0
519.2,308.0
520.0,308.8
520.2,309.0
520.2,310.0
520.2,311.0
520.2,312.0
520.2,313.0
521.0,313.8
521.2,314.0
522.0,314.8
523.0,314.8
523.2,315.0
524.0,315.8
524.2,316.0
524.2,317.0
525.0,317.8
525.2,318.0
526.0,318.8
526.2,319.0
527.0,319.8
527.2,320.0
527.2,321.0
528.0,321.8
528.2,322.0
529.0,322.8
529.2,323.0
530.0,323.8
530.2,324.0
531.0,324.8
531.2,325.0
532.0,325.8
532.2,326.0
533.0,326.8
533.2,327.0
533.0,327.2
532.0,327.2
531.0,327.2
530.0,327.2
529.0,327.2
528.8,327.0
528.0,326.2
527.0,326.2
526.0,326.2
525.0,326.2
524.0,326.2
523.0,326.2
522.0,326.2
521.0,326.2
520.0,326.2
519.0,326.2
518.0,326.2
517.2,327.0
517.0,327.2
516.0,327.2
515.0,327.2
514.2,328.0
514.0,328.2
513.2,329.0
513.2,330.0
513.2,331.0
514.0,331.8
514.2,332.0
514.2,333.0
515.0,333.8
516.0,333.8
516.2,334.0
517.0,334.8
518.0,334.8
519.0,334.8
520.0,334.8
520.8,334.0
521.0,333.8
522.0,333.8
522.2,334.0
523.0,334.8
524.0,334.8
525.0,334.8
526.0,334.8
526.2,335.0
527.0,335.8
528.0,335.8
529.0,335.8
529.2,336.0
530.0,336.8
531.0,336.8
531.2,337.0
532.0,337.8
533.0,337.8
533.2,338.0
534.0,338.8
535.0,338.8
535.2,339.0
536.0,339.8
537.0,339.8
537.2,340.0
538.0,340.8
539.0,340.8
539.2,341.0
540.0,341.8
541.0,341.8
541.2,342.0
542.0,342.8
543.0,342.8
543.2,343.0
544.0,343.8
544.2,344.0
545.0,344.8
545.2,345.0
545.0,345.2
544.0,345.2
543.8,345.0
543.0,344.2
542.8,344.0
542.0,343.2
541.0,343.2
540.8,343.0
540.0,342.2
539.0,342.2
538.0,342.2
537.8,342.0
537.0,341.2
536.0,341.2
535.8,341.0
535.0,340.2
534.0,340.2
533.0,340.2
532.8,340.0
532.0,339.2
531.0,339.2
530.0,339.2
529.0,339.2
528.0,339.2
527.0,339.2
526.0,339.2
525.0,339.2
524.0,339.2
523.0,339.2
522.0,339.2
521.2,340.0
521.0,340.2
520.2,341.0
520.0,341.2
519.2,342.0
519.2,343.0
520.0,343.8
520.2,344.0
521.0,344.8
522.0,344.8
522.2,345.0
523.0,345.8
524.0,345.8
525.0,345.8
526.0,345.8
527.0,345.8
527.2,346.0
528.0,346.8
529.0,346.8
530.0,346.8
530.2,347.0
531.0,347.8
532.0,347.8
532.2,348.0
533.0,348.8
534.0,348.8
534.2,349.0
535.0,349.8
535.2,350.0
536.0,350.8
537.0,350.8
537.2,351.0
538.0,351.8
538.2,352.0
539.0,352.8
539.2,353.0
540.0,353.8
540.2,354.0
541.0,354.8
541.2,355.0
542.0,355.8
542.2,356.0
543.0,356.8
543.2,357.0
544.0,357.8
544.2,358.0
544.2,359.0
544.0,359.2
543.2,360.0
543.2,361.0
543.2,362.0
543.0,362.2
542.2,363.0
542.0,363.2
541.2,364.0
542.0,364.8
543.0,364.8
544.0,364.8
544.8,364.0
545.0,363.8
545.8,363.0
546.0,362.8
547.0,362.8
547.2,363.0
548.0,363.8
548.2,364.0
549.0,364.8
549.2,365.0
550.0,365.8
550.2,366.0
550.2,367.0
551.0,367.8
551.2,368.0
552.0,368.8
552.2,369.0
552.2,370.0
553.0,370.8
553.2,371.0
554.0,371.8
554.2,372.0
554.2,373.0
555.0,373.8
555.2,374.0
556.0,374.8
556.2,375.0
556.2,376.0
557.0,376.8
557.2,377.0
557.2,378.0
558.0,378.8
558.2,379.0
558.2,380.0
559.0,380.8
559.2,381.0
560.0,381.8
560.2,382.0
560.2,383.0
561.0,383.8
561.2,384.0
561.2,385.0
562.0,385.8
562.2,386.0
562.2,387.0
563.0,387.8
563.2,388.0
563.2,389.0
563.2,390.0
564.0,390.8
564.2,391.0
564.2,392.0
565.0,392.8
565.2,393.0
565.2,394.0
566.0,394.8
566.2,395.0
566.2,396.0
566.2,397.0
567.0,397.8
567.2,398.0
568.0,398.8
568.2,399.0
568.2,400.0
568.2,401.0
569.0,401.8
569.2,402.0
569.2,403.0
570.0,403.8
570.2,404.0
570.2,405.0
571.0,405.8
571.2,406.0
571.2,407.0
571.2,408.0
572.0,408.8
572.2,409.0
572.2,410.0
573.0,410.8
573.2,411.0
573.2,412.0
574.0,412.8
574.2,413.0
574.2,414.0
575.0,414.8
575.2,415.0
575.2,416.0
575.2,417.0
576.0,417.8
576.2,418.0
577.0,418.8
577.2,419.0
578.0,419.8
578.2,420.0
578.2,421.0
579.0,421.8
579.2,422.0
580.0,422.8
580.2,423.0
580.2,424.0
581.0,424.8
581.2,425.0
581.2,426.0
582.0,426.8
582.2,427.0
583.0,427.8
583.2,428.0
583.2,429.0
584.0,429.8
584.2,430.0
585.0,430.8
585.2,431.0
586.0,431.8
586.2,432.0
587.0,432.8
587.2,433.0
588.0,433.8
588.2,434.0
589.0,434.8
589.2,435.0
589.2,436.0
590.0,436.8
590.2,437.0
591.0,437.8
591.2,438.0
592.0,438.8
592.2,439.0
593.0,439.8
593.2,440.0
594.0,440.8
594.2,441.0
595.0,441.8
596.0,441.8
596.2,442.0
597.0,442.8
597.2,443.0
598.0,443.8
598.2,444.0
599.0,444.8
599.2,445.0
600.0,445.8
600.2,446.0
601.0,446.8
601.2,447.0
601.2,448.0
601.2,449.0
602.0,449.8
603.0,449.8
603.2,450.0
604.0,450.8
604.2,451.0
605.0,451.8
605.2,452.0
606.0,452.8
607.0,452.8
608.0,452.8
608.2,453.0
609.0,453.8
609.2,454.0
610.0,454.8
611.0,454.8
611.2,455.0
612.0,455.8
613.0,455.8
613.2,456.0
614.0,456.8
615.0,456.8
615.2,457.0
616.0,457.8
617.0,457.8
618.0,457.8
618.2,458.0
619.0,458.8
620.0,458.8
621.0,458.8
621.2,459.0
622.0,459.8
623.0,459.8
624.0,459.8
625.0,459.8
625.2,460.0
626.0,460.8
627.0,460.8
628.0,460.8
629.0,460.8
630.0,460.8
631.0,460.8
632.0,460.8
633.0,460.8
634.0,460.8
635.0,460.8
635.8,460.0
