x,y
0.0,675.8
0.8,675.0
1.0,674.8
1.2,675.0
2.0,675.8
2.2,676.0
3.0,676.8
3.2,677.0
4.0,677.8
4.2,678.0
5.0,678.8
5.2,679.0
6.0,679.8
6.2,680.0
7.0,680.8
7.2,681.0
8.0,681.8
9.0,681.8
9.2,682.0
10.0,682.8
10.2,683.0
11.0,683.8
12.0,683.8
12.2,684.0
13.0,684.8
13.8,684.0
14.0,683.8
15.0,683.8
15.2,684.0
15.2,685.0
16.0,685.8
17.0,685.8
18.0,685.8
18.2,686.0
19.0,686.8
20.0,686.8
21.0,686.8
22.0,686.8
23.0,686.8
24.0,686.8
24.8,686.0
25.0,685.8
25.8,685.0
26.0,684.8
27.0,684.8
27.8,684.0
27.8,683.0
28.0,682.8
28.8,682.0
29.0,681.8
29.8,681.0
30.0,680.8
31.0,680.8
31.8,680.0
31.8,679.0
32.0,678.8
32.8,678.0
32.8,677.0
32.8,676.0
32.8,675.0
32.8,674.0
33.0,673.8
33.8,673.0
34.0,672.8
34.8,672.0
34.8,671.0
35.0,670.8
35.8,670.0
36.0,669.8
36.8,669.0
37.0,668.8
37.8,668.0
38.0,667.8
38.8,667.0
39.0,666.8
39.8,666.0
39.8,665.0
40.0,664.8
40.8,664.0
40.8,663.0
40.8,662.0
41.0,661.8
41.8,661.0
42.0,660.8
42.8,660.0
43.0,659.8
43.8,659.0
44.0,658.8
44.8,658.0
45.0,657.8
45.8,657.0
46.0,656.8
47.0,656.8
47.8,656.0
47.0,655.2
46.8,655.0
47.0,654.8
47.8,654.0
48.0,653.8
48.8,653.0
49.0,652.8
49.8,652.0
50.0,651.8
50.8,651.0
51.0,650.8
51.8,650.0
52.0,649.8
52.8,649.0
52.8,648.0
53.0,647.8
53.8,647.0
53.8,646.0
54.0,645.8
54.2,646.0
55.0,646.8
55.8,646.0
55.0,645.2
54.8,645.0
55.0,644.8
56.0,644.8
56.8,644.0
56.8,643.0
57.0,642.8
57.8,642.0
58.0,641.8
58.8,641.0
59.0,640.8
59.8,640.0
60.0,639.8
60.8,639.0
61.0,638.8
61.8,638.0
62.0,637.8
62.8,637.0
63.0,636.8
63.8,636.0
64.0,635.8
65.0,635.8
65.8,635.0
65.8,634.0
66.0,633.8
66.8,633.0
67.0,632.8
67.8,632.0
68.0,631.8
68.8,631.0
69.0,630.8
69.8,630.0
70.0,629.8
70.8,629.0
71.0,628.8
71.8,628.0
72.0,627.8
72.8,627.0
73.0,626.8
73.8,626.0
74.0,625.8
74.8,625.0
75.0,624.8
75.2,625.0
76.0,625.8
76.8,625.0
76.0,624.2
75.8,624.0
76.0,623.8
77.0,623.8
78.0,623.8
79.0,623.8
80.0,623.8
80.8,623.0
81.0,622.8
81.8,622.0
81.8,621.0
82.0,620.8
