x,y
336.8,312.0
337.0,311.8
337.8,311.0
337.0,310.2
336.8,310.0
336.0,309.2
335.8,309.0
335.0,308.2
334.0,308.2
333.8,308.0
334.0,307.8
335.0,307.8
336.0,307.8
337.0,307.8
337.8,307.0
338.0,306.8
339.0,306.8
340.0,306.8
341.0,306.8
342.0,306.8
343.0,306.8
344.0,306.8
344.8,306.0
344.0,305.2
343.8,305.0
344.0,304.8
345.0,304.8
345.8,304.0
346.0,303.8
347.0,303.8
347.8,303.0
347.8,302.0
347.8,301.0
347.8,300.0
347.8,299.0
347.0,298.2
346.8,298.0
346.0,297.2
345.8,297.0
345.0,296.2
344.2,297.0
344.2,298.0
345.0,298.8
346.0,298.8
346.2,299.0
346.0,299.2
345.0,299.2
344.0,299.2
343.8,299.0
343.0,298.2
342.8,298.0
342.8,297.0
342.8,296.0
342.0,295.2
341.8,295.0
342.0,294.8
342.8,294.0
342.8,293.0
342.0,292.2
341.2,293.0
341.0,293.2
340.8,293.0
340.8,292.0
340.8,291.0
340.8,290.0
340.0,289.2
339.2,290.0
339.0,290.2
338.8,290.0
338.0,289.2
337.8,289.0
337.8,288.0
337.8,287.0
337.8,286.0
337.8,285.0
337.8,284.0
337.0,283.2
336.8,283.0
337.0,282.8
337.8,282.0
337.0,281.2
336.8,281.0
336.0,280.2
335.8,280.0
335.8,279.0
335.8,278.0
336.0,277.8
336.8,277.0
336.0,276.2
335.8,276.0
336.0,275.8
337.0,275.8
337.8,275.0
337.8,274.0
337.8,273.0
337.0,272.2
336.0,272.2
335.8,272.0
335.0,271.2
334.0,271.2
333.8,271.0
333.8,270.0
333.8,269.0
333.0,268.2
332.8,268.0
332.8,267.0
332.8,266.0
332.8,265.0
332.8,264.0
332.8,263.0
332.8,262.0
332.8,261.0
332.0,260.2
331.8,260.0
331.8,259.0
331.8,258.0
331.8,257.0
331.8,256.0
332.0,255.8
332.8,255.0
332.0,254.2
331.8,254.0
331.0,253.2
330.2,254.0
330.0,254.2
329.8,254.0
329.8,253.0
329.8,252.0
330.0,251.8
330.8,251.0
330.0,250.2
329.2,251.0
329.0,251.2
328.8,251.0
328.0,250.2
327.8,250.0
327.8,249.0
327.8,248.0
327.8,247.0
327.8,246.0
327.0,245.2
326.2,246.0
326.0,246.2
325.8,246.0
325.8,245.0
326.0,244.8
326.8,244.0
326.0,243.2
325.8,243.0
326.0,242.8
326.8,242.0
326.8,241.0
326.0,240.2
325.0,240.2
324.0,240.2
323.8,240.0
323.0,239.2
322.8,239.0
322.8,238.0
322.8,237.0
322.8,236.0
322.8,235.0
322.8,234.0
322.0,233.2
321.8,233.0
321.8,232.0
321.8,231.0
321.8,230.0
321.0,229.2
320.8,229.0
320.0,228.2
319.2,229.0
319.0,229.2
318.8,229.0
318.0,228.2
317.8,228.0
318.0,227.8
318.8,227.0
318.0,226.2
