x,y
425.8,655.0
425.8,654.0
426.0,653.8
426.8,653.0
427.0,652.8
427.8,652.0
428.0,651.8
428.8,651.0
428.8,650.0
429.0,649.8
429.8,649.0
430.0,648.8
430.8,648.0
430.8,647.0
431.0,646.8
431.8,646.0
432.0,645.8
432.8,645.0
432.8,644.0
433.0,643.8
433.8,643.0
434.0,642.8
434.8,642.0
435.0,641.8
435.8,641.0
435.8,640.0
436.0,639.8
437.0,639.8
437.8,639.0
438.0,638.8
438.8,638.0
439.0,637.8
440.0,637.8
440.8,637.0
441.0,636.8
442.0,636.8
442.8,636.0
443.0,635.8
444.0,635.8
444.8,635.0
445.0,634.8
446.0,634.8
446.8,634.0
447.0,633.8
448.0,633.8
448.8,633.0
449.0,632.8
449.8,632.0
450.0,631.8
450.8,631.0
450.8,630.0
451.0,629.8
451.8,629.0
451.8,628.0
452.0,627.8
452.8,627.0
452.8,626.0
453.0,625.8
454.0,625.8
454.8,625.0
455.0,624.8
455.8,624.0
456.0,623.8
456.8,623.0
457.0,622.8
458.0,622.8
458.8,622.0
458.8,621.0
459.0,620.8
459.8,620.0
459.8,619.0
459.8,618.0
460.0,617.8
460.8,617.0
461.0,616.8
462.0,616.8
462.8,616.0
463.0,615.8
463.8,615.0
463.8,614.0
464.0,613.8
464.8,613.0
464.8,612.0
465.0,611.8
465.8,611.0
465.8,610.0
466.0,609.8
466.8,609.0
466.8,608.0
467.0,607.8
468.0,607.8
468.8,607.0
469.0,606.8
469.8,606.0
470.0,605.8
470.8,605.0
471.0,604.8
471.8,604.0
472.0,603.8
472.8,603.0
472.8,602.0
472.8,601.0
472.8,600.0
473.0,599.8
473.8,599.0
473.8,598.0
474.0,597.8
474.8,597.0
475.0,596.8
475.8,596.0
475.8,595.0
476.0,594.8
477.0,594.8
477.8,594.0
478.0,593.8
478.8,593.0
479.0,592.8
479.8,592.0
480.0,591.8
481.0,591.8
481.8,591.0
482.0,590.8
483.0,590.8
484.0,590.8
485.0,590.8
486.0,590.8
486.8,590.0
487.0,589.8
488.0,589.8
489.0,589.8
489.8,589.0
490.0,588.8
491.0,588.8
492.0,588.8
492.8,588.0
493.0,587.8
493.8,587.0
493.8,586.0
493.8,585.0
493.0,584.2
492.0,584.2
491.0,584.2
490.0,584.2
489.8,584.0
489.0,583.2
488.0,583.2
487.0,583.2
486.0,583.2
485.0,583.2
484.0,583.2
483.0,583.2
482.0,583.2
481.0,583.2
480.0,583.2
479.0,583.2
478.0,583.2
477.0,583.2
476.0,583.2
475.0,583.2
474.0,583.2
473.0,583.2
472.0,583.2
471.0,583.2
470.2,584.0
470.0,584.2
469.0,584.2
468.0,584.2
467.2,585.0
467.0,585.2
466.0,585.2
465.0,585.2
464.2,586.0
464.0,586.2
463.2,587.0
463.0,587.2
462.0,587.2
461.0,587.2
460.0,587.2
459.2,588.0
459.0,588.2
458.0,588.2
457.2,589.0
457.0,589.2
456.0,589.2
455.2,590.0
455.0,590.2
454.0,590.2
453.0,590.2
452.2,591.0
452.0,591.2
451.0,591.2
450.2,592.0
450.0,592.2
449.0,592.2
448.2,593.0
448.0,593.2
447.0,593.2
446.2,594.0
446.0,594.2
445.2,595.0
445.0,595.2
444.2,596.0
444.0,596.2
443.0,596.2
442.2,597.0
442.0,597.2
441.2,598.0
441.0,598.2
440.2,599.0
440.0,599.2
439.2,600.0
439.0,600.2
438.2,601.0
438.0,601.2
437.2,602.0
437.2,603.0
437.0,603.2
436.2,604.0
436.2,605.0
436.0,605.2
435.2,606.0
435.2,607.0
435.0,607.2
434.2,608.0
434.0,608.2
433.2,609.0
433.0,609.2
432.2,610.0
432.0,610.2
431.0,610.2
430.2,611.0
430.0,611.2
429.2,612.0
429.0,612.2
428.2,613.0
428.0,613.2
427.2,614.0
427.2,615.0
427.0,615.2
426.2,616.0
426.2,617.0
426.2,618.0
426.2,619.0
426.2,620.0
426.0,620.2
425.2,621.0
425.2,622.0
425.2,623.0
425.2,624.0
425.2,625.0
425.2,626.0
425.2,627.0
425.0,627.2
424.2,628.0
424.2,629.0
424.2,630.0
424.2,631.0
424.2,632.0
424.0,632.2
423.2,633.0
423.2,634.0
423.2,635.0
423.2,636.0
423.2,637.0
423.0,637.2
422.2,638.0
422.2,639.0
422.2,640.0
422.2,641.0
422.2,642.0
422.2,643.0
422.2,644.0
422.2,645.0
422.2,646.0
422.2,647.0
422.2,648.0
422.2,649.0
422.2,650.0
422.2,651.0
422.2,652.0
422.2,653.0
422.2,654.0
423.0,654.8
423.2,655.0
424.0,655.8
425.0,655.8
425.8,655.0
