x,y
75.8,409.0
75.8,408.0
76.0,407.8
77.0,407.8
77.8,407.0
78.0,406.8
78.2,407.0
79.0,407.8
80.0,407.8
81.0,407.8
81.2,408.0
82.0,408.8
83.0,408.8
83.8,408.0
84.0,407.8
85.0,407.8
85.2,408.0
86.0,408.8
86.8,408.0
86.0,407.2
85.8,407.0
86.0,406.8
87.0,406.8
87.8,406.0
88.0,405.8
88.8,405.0
89.0,404.8
90.0,404.8
91.0,404.8
92.0,404.8
93.0,404.8
93.8,404.0
94.0,403.8
94.2,404.0
95.0,404.8
96.0,404.8
96.8,404.0
96.0,403.2
95.0,403.2
94.8,403.0
94.8,402.0
95.0,401.8
96.0,401.8
96.8,401.0
96.8,400.0
97.0,399.8
97.8,399.0
98.0,398.8
99.0,398.8
100.0,398.8
100.8,398.0
101.0,397.8
102.0,397.8
103.0,397.8
103.8,397.0
103.0,396.2
102.8,396.0
103.0,395.8
103.8,395.0
104.0,394.8
105.0,394.8
106.0,394.8
106.8,394.0
107.0,393.8
107.2,394.0
108.0,394.8
109.0,394.8
109.8,394.0
109.8,393.0
110.0,392.8
110.2,393.0
110.2,394.0
111.0,394.8
111.8,394.0
112.0,393.8
112.8,393.0
112.8,392.0
113.0,391.8
113.8,391.0
113.8,390.0
113.8,389.0
114.0,388.8
114.8,388.0
115.0,387.8
115.2,388.0
116.0,388.8
116.8,388.0
117.0,387.8
118.0,387.8
119.0,387.8
120.0,387.8
121.0,387.8
121.2,388.0
122.0,388.8
122.8,388.0
122.8,387.0
123.0,386.8
123.8,386.0
123.8,385.0
124.0,384.8
124.8,384.0
125.0,383.8
126.0,383.8
126.8,383.0
126.0,382.2
125.0,382.2
124.8,382.0
125.0,381.8
125.8,381.0
125.0,380.2
124.0,380.2
123.8,380.0
124.0,379.8
125.0,379.8
125.8,379.0
125.0,378.2
124.0,378.2
123.2,379.0
123.0,379.2
122.0,379.2
121.0,379.2
120.0,379.2
119.0,379.2
118.0,379.2
117.2,380.0
117.0,380.2
116.2,381.0
116.2,382.0
116.0,382.2
115.0,382.2
114.8,382.0
114.0,381.2
113.0,381.2
112.8,381.0
112.8,380.0
113.0,379.8
114.0,379.8
115.0,379.8
115.8,379.0
115.0,378.2
114.0,378.2
113.0,378.2
112.0,378.2
111.2,379.0
111.0,379.2
110.0,379.2
109.2,380.0
110.0,380.8
110.2,381.0
110.2,382.0
110.0,382.2
109.8,382.0
109.0,381.2
108.0,381.2
107.8,381.0
107.0,380.2
106.0,380.2
105.8,380.0
105.8,379.0
105.0,378.2
104.0,378.2
103.0,378.2
102.0,378.2
101.0,378.2
100.0,378.2
99.0,378.2
98.0,378.2
97.0,378.2
96.0,378.2
95.0,378.2
94.0,378.2
93.0,378.2
92.0,378.2
91.0,378.2
90.0,378.2
89.0,378.2
88.0,378.2
87.2,379.0
87.0,379.2
86.0,379.2
85.8,379.0
85.0,378.2
84.0,378.2
83.0,378.2
82.0,378.2
81.2,379.0
81.0,379.2
80.0,379.2
79.0,379.2
78.0,379.2
77.0,379.2
76.8,379.0
76.0,378.2
75.2,379.0
75.0,379.2
74.0,379.2
73.2,380.0
73.0,380.2
72.0,380.2
71.2,381.0
71.2,382.0
71.0,382.2
70.2,383.0
70.0,383.2
69.0,383.2
68.2,384.0
68.0,384.2
67.0,384.2
66.8,384.0
66.0,383.2
65.2,384.0
65.0,384.2
64.0,384.2
63.8,384.0
63.0,383.2
62.0,383.2
61.2,384.0
61.0,384.2
60.0,384.2
59.8,384.0
59.0,383.2
58.0,383.2
57.2,384.0
57.0,384.2
56.0,384.2
55.2,385.0
56.0,385.8
57.0,385.8
57.8,385.0
58.0,384.8
59.0,384.8
59.2,385.0
60.0,385.8
61.0,385.8
61.2,386.0
61.0,386.2
60.2,387.0
60.0,387.2
59.2,388.0
59.0,388.2
58.0,388.2
57.0,388.2
56.0,388.2
55.0,388.2
54.2,389.0
54.0,389.2
53.0,389.2
52.2,390.0
53.0,390.8
53.2,391.0
53.0,391.2
52.0,391.2
51.2,392.0
51.2,393.0
51.0,393.2
50.0,393.2
49.2,394.0
49.0,394.2
48.8,394.0
48.8,393.0
48.8,392.0
48.8,391.0
48.0,390.2
47.8,390.0
47.0,389.2
46.2,390.0
46.2,391.0
46.2,392.0
46.0,392.2
45.2,393.0
45.2,394.0
45.2,395.0
45.2,396.0
46.0,396.8
46.2,397.0
46.2,398.0
46.0,398.2
45.2,399.0
45.2,400.0
46.0,400.8
46.2,401.0
46.2,402.0
46.0,402.2
45.2,403.0
45.2,404.0
46.0,404.8
46.2,405.0
46.0,405.2
45.2,406.0
45.2,407.0
46.0,407.8
47.0,407.8
47.8,407.0
47.0,406.2
46.8,406.0
47.0,405.8
48.0,405.8
48.2,406.0
48.2,407.0
49.0,407.8
50.0,407.8
51.0,407.8
51.2,408.0
51.0,408.2
50.2,409.0
51.0,409.8
51.8,409.0
52.0,408.8
52.2,409.0
53.0,409.8
54.0,409.8
55.0,409.8
56.0,409.8
57.0,409.8
58.0,409.8
59.0,409.8
60.0,409.8
61.0,409.8
62.0,409.8
63.0,409.8
64.0,409.8
65.0,409.8
66.0,409.8
67.0,409.8
68.0,409.8
69.0,409.8
70.0,409.8
71.0,409.8
72.0,409.8
73.0,409.8
74.0,409.8
75.0,409.8
75.8,409.0
