x,y
558.8,412.0
558.8,411.0
559.0,410.8
560.0,410.8
560.8,410.0
560.8,409.0
561.0,408.8
562.0,408.8
563.0,408.8
564.0,408.8
565.0,408.8
565.8,408.0
566.0,407.8
566.8,407.0
567.0,406.8
568.0,406.8
568.8,406.0
569.0,405.8
569.8,405.0
570.0,404.8
570.8,404.0
571.0,403.8
572.0,403.8
572.8,403.0
573.0,402.8
574.0,402.8
575.0,402.8
576.0,402.8
577.0,402.8
578.0,402.8
579.0,402.8
579.8,402.0
580.0,401.8
580.8,401.0
580.8,400.0
580.8,399.0
580.0,398.2
579.8,398.0
579.0,397.2
578.8,397.0
578.8,396.0
578.0,395.2
577.8,395.0
577.0,394.2
576.8,394.0
576.8,393.0
576.8,392.0
576.0,391.2
575.8,391.0
575.0,390.2
574.0,390.2
573.0,390.2
572.0,390.2
571.0,390.2
570.0,390.2
569.2,391.0
569.0,391.2
568.2,392.0
568.0,392.2
567.0,392.2
566.0,392.2
565.0,392.2
564.0,392.2
563.0,392.2
562.0,392.2
561.0,392.2
560.0,392.2
559.0,392.2
558.0,392.2
557.0,392.2
556.0,392.2
555.0,392.2
554.0,392.2
553.0,392.2
552.0,392.2
551.0,392.2
550.0,392.2
549.0,392.2
548.0,392.2
547.0,392.2
546.0,392.2
545.0,392.2
544.0,392.2
543.2,393.0
543.0,393.2
542.2,394.0
542.0,394.2
541.0,394.2
540.2,395.0
540.0,395.2
539.0,395.2
538.2,396.0
538.2,397.0
538.2,398.0
538.2,399.0
538.2,400.0
538.0,400.2
537.2,401.0
537.0,401.2
536.2,402.0
536.2,403.0
537.0,403.8
537.2,404.0
537.2,405.0
537.0,405.2
536.2,406.0
537.0,406.8
537.2,407.0
537.2,408.0
538.0,408.8
538.2,409.0
538.2,410.0
539.0,410.8
540.0,410.8
540.2,411.0
540.2,412.0
541.0,412.8
542.0,412.8
543.0,412.8
544.0,412.8
545.0,412.8
546.0,412.8
547.0,412.8
548.0,412.8
548.8,412.0
549.0,411.8
549.2,412.0
550.0,412.8
551.0,412.8
551.8,412.0
552.0,411.8
553.0,411.8
554.0,411.8
555.0,411.8
556.0,411.8
557.0,411.8
557.2,412.0
558.0,412.8
558.8,412.0
