x,y
504.8,183.0
505.0,182.8
506.0,182.8
507.0,182.8
508.0,182.8
509.0,182.8
509.8,182.0
510.0,181.8
511.0,181.8
512.0,181.8
513.0,181.8
513.8,181.0
514.0,180.8
515.0,180.8
515.8,180.0
516.0,179.8
517.0,179.8
517.8,179.0
518.0,178.8
519.0,178.8
520.0,178.8
520.8,178.0
521.0,177.8
522.0,177.8
522.8,177.0
523.0,176.8
523.8,176.0
524.0,175.8
525.0,175.8
525.8,175.0
526.0,174.8
527.0,174.8
528.0,174.8
528.8,174.0
529.0,173.8
529.8,173.0
530.0,172.8
530.8,172.0
531.0,171.8
531.8,171.0
532.0,170.8
533.0,170.8
534.0,170.8
534.8,170.0
535.0,169.8
536.0,169.8
536.8,169.0
537.0,168.8
537.8,168.0
538.0,167.8
538.8,167.0
539.0,166.8
539.8,166.0
540.0,165.8
541.0,165.8
541.8,165.0
542.0,164.8
542.8,164.0
543.0,163.8
543.8,163.0
544.0,162.8
544.8,162.0
545.0,161.8
545.8,161.0
546.0,160.8
546.8,160.0
547.0,159.8
547.8,159.0
548.0,158.8
548.8,158.0
549.0,157.8
549.8,157.0
550.0,156.8
550.8,156.0
551.0,155.8
551.8,155.0
552.0,154.8
552.8,154.0
553.0,153.8
553.8,153.0
554.0,152.8
554.8,152.0
555.0,151.8
555.8,151.0
556.0,150.8
556.8,150.0
557.0,149.8
557.8,149.0
557.8,148.0
558.0,147.8
558.8,147.0
559.0,146.8
559.8,146.0
560.0,145.8
560.8,145.0
560.8,144.0
560.8,143.0
561.0,142.8
561.8,142.0
562.0,141.8
562.8,141.0
563.0,140.8
563.8,140.0
564.0,139.8
564.8,139.0
565.0,138.8
565.8,138.0
565.8,137.0
566.0,136.8
566.8,136.0
566.8,135.0
567.0,134.8
567.8,134.0
568.0,133.8
568.8,133.0
569.0,132.8
569.8,132.0
569.8,131.0
570.0,130.8
570.8,130.0
570.8,129.0
571.0,128.8
571.8,128.0
572.0,127.8
572.8,127.0
572.8,126.0
573.0,125.8
573.8,125.0
574.0,124.8
574.8,124.0
575.0,123.8
575.8,123.0
576.0,122.8
576.8,122.0
577.0,121.8
577.8,121.0
577.8,120.0
578.0,119.8
578.8,119.0
579.0,118.8
579.8,118.0
579.8,117.0
580.0,116.8
580.8,116.0
581.0,115.8
581.8,115.0
581.8,114.0
582.0,113.8
582.8,113.0
583.0,112.8
583.8,112.0
583.8,111.0
583.8,110.0
583.8,109.0
583.8,108.0
583.8,107.0
583.8,106.0
583.8,105.0
584.0,104.8
584.8,104.0
585.0,103.8
586.0,103.8
586.8,103.0
586.8,102.0
587.0,101.8
587.8,101.0
588.0,100.8
588.8,100.0
589.0,99.8
589.8,99.0
590.0,98.8
590.8,98.0
591.0,97.8
591.8,97.0
592.0,96.8
592.8,96.0
593.0,95.8
593.8,95.0
594.0,94.8
594.8,94.0
595.0,93.8
595.8,93.0
595.8,92.0
596.0,91.8
596.8,91.0
596.8,90.0
597.0,89.8
597.8,89.0
598.0,88.8
598.8,88.0
598.8,87.0
599.0,86.8
600.0,86.8
600.8,86.0
601.0,85.8
601.8,85.0
602.0,84.8
602.8,84.0
603.0,83.8
603.8,83.0
604.0,82.8
604.8,82.0
605.0,81.8
606.0,81.8
606.8,81.0
607.0,80.8
607.8,80.0
608.0,79.8
608.8,79.0
609.0,78.8
609.8,78.0
610.0,77.8
611.0,77.8
611.8,77.0
612.0,76.8
612.8,76.0
613.0,75.8
613.8,75.0
614.0,74.8
614.8,74.0
615.0,73.8
615.8,73.0
616.0,72.8
617.0,72.8
618.0,72.8
618.8,72.0
619.0,71.8
619.8,71.0
619.8,70.0
619.0,69.2
618.8,69.0
618.8,68.0
618.8,67.0
619.0,66.8
619.8,66.0
619.8,65.0
619.0,64.2
618.8,64.0
618.0,63.2
617.8,63.0
617.8,62.0
617.0,61.2
616.8,61.0
616.0,60.2
615.0,60.2
614.0,60.2
613.0,60.2
612.0,60.2
611.2,61.0
611.0,61.2
610.0,61.2
609.0,61.2
608.0,61.2
607.2,62.0
607.0,62.2
606.0,62.2
605.0,62.2
604.2,63.0
604.0,63.2
603.0,63.2
602.0,63.2
601.0,63.2
600.8,63.0
601.0,62.8
601.8,62.0
602.0,61.8
602.8,61.0
603.0,60.8
603.8,60.0
604.0,59.8
605.0,59.8
605.8,59.0
606.0,58.8
606.8,58.0
607.0,57.8
608.0,57.8
608.8,57.0
609.0,56.8
609.8,56.0
610.0,55.8
610.8,55.0
611.0,54.8
611.8,54.0
612.0,53.8
613.0,53.8
614.0,53.8
614.8,53.0
615.0,52.8
615.8,52.0
616.0,51.8
616.8,51.0
617.0,50.8
618.0,50.8
618.8,50.0
619.0,49.8
620.0,49.8
620.8,49.0
621.0,48.8
622.0,48.8
622.8,48.0
623.0,47.8
624.0,47.8
625.0,47.8
626.0,47.8
626.8,47.0
627.0,46.8
628.0,46.8
629.0,46.8
630.0,46.8
630.8,46.0
631.0,45.8
632.0,45.8
633.0,45.8
634.0,45.8
635.0,45.8
636.0,45.8
637.0,45.8
637.2,46.0
638.0,46.8
639.0,46.8
640.0,46.8
641.0,46.8
642.0,46.8
643.0,46.8
643.8,46.0
644.0,45.8
644.8,45.0
644.8,44.0
645.0,43.8
645.8,43.0
645.8,42.0
645.0,41.2
644.8,41.0
644.8,40.0
644.8,39.0
644.0,38.2
643.8,38.0
643.0,37.2
642.0,37.2
641.8,37.0
641.0,36.2
640.0,36.2
639.0,36.2
638.0,36.2
637.0,36.2
636.0,36.2
635.0,36.2
634.8,36.0
634.0,35.2
633.0,35.2
632.0,35.2
631.0,35.2
630.0,35.2
629.0,35.2
628.0,35.2
627.0,35.2
626.2,36.0
626.0,36.2
625.0,36.2
624.0,36.2
623.0,36.2
622.2,37.0
622.0,37.2
621.0,37.2
620.0,37.2
619.0,37.2
618.0,37.2
617.0,37.2
616.2,38.0
616.0,38.2
615.2,39.0
615.0,39.2
614.0,39.2
613.8,39.0
614.0,38.8
614.8,38.0
615.0,37.8
615.8,37.0
616.0,36.8
616.8,36.0
616.8,35.0
617.0,34.8
617.8,34.0
618.0,33.8
618.8,33.0
618.8,32.0
619.0,31.8
619.8,31.0
620.0,30.8
620.8,30.0
620.8,29.0
621.0,28.8
621.8,28.0
621.8,27.0
621.8,26.0
622.0,25.8
622.8,25.0
622.8,24.0
623.0,23.8
623.8,23.0
623.8,22.0
623.8,21.0
623.8,20.0
624.0,19.8
624.8,19.0
624.8,18.0
624.8,17.0
624.8,16.0
624.0,15.2
623.8,15.0
623.8,14.0
623.8,13.0
623.8,12.0
623.8,11.0
623.0,10.2
622.0,10.2
621.0,10.2
620.0,10.2
619.2,11.0
619.0,11.2
618.2,12.0
618.0,12.2
617.2,13.0
617.0,13.2
616.0,13.2
615.2,14.0
615.0,14.2
614.2,15.0
614.2,16.0
614.0,16.2
613.2,17.0
613.0,17.2
612.2,18.0
612.2,19.0
612.0,19.2
611.2,20.0
611.0,20.2
610.2,21.0
610.2,22.0
610.0,22.2
609.2,23.0
609.0,23.2
608.2,24.0
608.0,24.2
607.2,25.0
607.0,25.2
606.2,26.0
606.0,26.2
605.2,27.0
605.0,27.2
604.2,28.0
604.0,28.2
603.2,29.0
603.0,29.2
602.0,29.2
601.2,30.0
601.0,30.2
600.2,31.0
600.0,31.2
599.2,32.0
599.0,32.2
598.2,33.0
598.0,33.2
597.0,33.2
596.2,34.0
596.0,34.2
595.0,34.2
594.2,35.0
594.0,35.2
593.8,35.0
593.8,34.0
593.8,33.0
594.0,32.8
594.8,32.0
594.8,31.0
594.8,30.0
595.0,29.8
595.8,29.0
595.8,28.0
595.8,27.0
596.0,26.8
596.8,26.0
596.8,25.0
596.8,24.0
596.8,23.0
596.8,22.0
596.8,21.0
596.8,20.0
596.8,19.0
597.0,18.8
597.8,18.0
597.8,17.0
597.0,16.2
596.8,16.0
596.8,15.0
596.0,14.2
595.8,14.0
595.8,13.0
595.8,12.0
595.8,11.0
595.8,10.0
595.0,9.2
594.0,9.2
593.0,9.2
592.0,9.2
591.2,10.0
591.2,11.0
591.0,11.2
590.0,11.2
589.2,12.0
589.0,12.2
588.2,13.0
588.0,13.2
587.2,14.0
587.2,15.0
587.2,16.0
587.0,16.2
586.2,17.0
586.2,18.0
586.2,19.0
586.0,19.2
585.2,20.0
585.0,20.2
584.2,21.0
584.0,21.2
583.2,22.0
583.2,23.0
583.0,23.2
582.2,24.0
582.0,24.2
581.2,25.0
581.0,25.2
580.2,26.0
580.0,26.2
579.2,27.0
579.0,27.2
578.2,28.0
578.0,28.2
577.2,29.0
577.0,29.2
576.2,30.0
576.0,30.2
575.2,31.0
575.0,31.2
574.2,32.0
574.0,32.2
573.2,33.0
573.0,33.2
572.2,34.0
572.0,34.2
571.2,35.0
571.0,35.2
570.0,35.2
569.2,36.0
569.0,36.2
568.2,37.0
568.0,37.2
567.0,37.2
566.2,38.0
566.0,38.2
565.2,39.0
565.0,39.2
564.0,39.2
563.2,40.0
563.0,40.2
562.0,40.2
561.2,41.0
561.0,41.2
560.2,42.0
560.0,42.2
559.0,42.2
558.2,43.0
558.0,43.2
557.0,43.2
556.0,43.2
555.2,44.0
555.0,44.2
554.0,44.2
553.2,45.0
553.0,45.2
552.2,46.0
552.0,46.2
551.0,46.2
550.2,47.0
550.0,47.2
549.0,47.2
548.0,47.2
547.2,48.0
547.0,48.2
546.2,49.0
546.0,49.2
545.0,49.2
544.2,50.0
544.0,50.2
543.0,50.2
542.2,51.0
542.0,51.2
541.0,51.2
540.2,52.0
540.0,52.2
539.0,52.2
538.2,53.0
538.0,53.2
537.0,53.2
536.2,54.0
536.0,54.2
535.0,54.2
534.2,55.0
534.0,55.2
533.0,55.2
532.0,55.2
531.2,56.0
531.0,56.2
530.0,56.2
529.0,56.2
528.2,57.0
528.0,57.2
527.2,58.0
527.0,58.2
526.0,58.2
525.0,58.2
524.0,58.2
523.2,59.0
523.0,59.2
522.2,60.0
522.0,60.2
521.0,60.2
520.2,61.0
520.0,61.2
519.0,61.2
518.0,61.2
517.2,62.0
517.0,62.2
516.0,62.2
515.2,63.0
515.0,63.2
514.0,63.2
513.2,64.0
513.0,64.2
512.2,65.0
