x,y
109.8,279.0
110.0,278.8
111.0,278.8
111.8,278.0
112.0,277.8
112.8,277.0
113.0,276.8
113.8,276.0
113.8,275.0
113.8,274.0
113.8,273.0
113.8,272.0
114.0,271.8
114.8,271.0
114.8,270.0
114.8,269.0
114.8,268.0
114.0,267.2
113.8,267.0
113.8,266.0
113.8,265.0
113.8,264.0
113.8,263.0
113.8,262.0
113.0,261.2
112.8,261.0
112.8,260.0
112.8,259.0
112.8,258.0
112.0,257.2
111.8,257.0
111.8,256.0
111.0,255.2
110.8,255.0
110.8,254.0
110.0,253.2
109.8,253.0
109.0,252.2
108.8,252.0
108.8,251.0
108.0,250.2
107.8,250.0
107.8,249.0
107.0,248.2
106.8,248.0
106.0,247.2
105.8,247.0
105.8,246.0
105.0,245.2
104.8,245.0
104.0,244.2
103.8,244.0
103.8,243.0
103.0,242.2
102.8,242.0
102.0,241.2
101.8,241.0
101.8,240.0
101.0,239.2
100.8,239.0
100.8,238.0
100.0,237.2
99.8,237.0
99.8,236.0
99.0,235.2
98.8,235.0
98.0,234.2
97.8,234.0
97.8,233.0
97.8,232.0
97.0,231.2
96.0,231.2
95.2,232.0
95.0,232.2
94.2,233.0
94.2,234.0
94.0,234.2
93.2,235.0
93.2,236.0
93.0,236.2
92.2,237.0
92.2,238.0
92.2,239.0
92.2,240.0
92.0,240.2
91.2,241.0
91.2,242.0
91.2,243.0
91.2,244.0
91.0,244.2
90.8,244.0
90.8,243.0
90.0,242.2
89.8,242.0
89.0,241.2
88.8,241.0
88.0,240.2
87.8,240.0
87.0,239.2
86.8,239.0
86.0,238.2
85.8,238.0
85.0,237.2
84.0,237.2
83.0,237.2
82.0,237.2
81.2,238.0
81.0,238.2
80.2,239.0
80.2,240.0
80.2,241.0
81.0,241.8
81.2,242.0
81.2,243.0
81.2,244.0
82.0,244.8
82.2,245.0
82.2,246.0
82.2,247.0
83.0,247.8
83.2,248.0
83.2,249.0
83.2,250.0
83.2,251.0
83.2,252.0
83.2,253.0
83.2,254.0
84.0,254.8
84.2,255.0
84.2,256.0
85.0,256.8
85.2,257.0
85.2,258.0
85.2,259.0
85.2,260.0
86.0,260.8
86.2,261.0
86.2,262.0
86.2,263.0
87.0,263.8
87.2,264.0
87.2,265.0
88.0,265.8
88.2,266.0
88.2,267.0
88.2,268.0
89.0,268.8
89.2,269.0
89.2,270.0
89.2,271.0
90.0,271.8
90.2,272.0
90.2,273.0
91.0,273.8
91.2,274.0
92.0,274.8
92.2,275.0
93.0,275.8
93.2,276.0
94.0,276.8
94.2,277.0
95.0,277.8
95.2,278.0
96.0,278.8
97.0,278.8
98.0,278.8
99.0,278.8
100.0,278.8
101.0,278.8
101.2,279.0
102.0,279.8
103.0,279.8
104.0,279.8
105.0,279.8
106.0,279.8
107.0,279.8
108.0,279.8
109.0,279.8
109.8,279.0
