x,y
251.8,502.0
252.0,501.8
252.8,501.0
252.8,500.0
252.8,499.0
252.8,498.0
252.8,497.0
253.0,496.8
253.8,496.0
254.0,495.8
254.8,495.0
254.8,494.0
254.8,493.0
255.0,492.8
255.8,492.0
256.0,491.8
256.8,491.0
257.0,490.8
257.8,490.0
258.0,489.8
258.8,489.0
258.8,488.0
258.8,487.0
258.8,486.0
258.8,485.0
258.8,484.0
258.8,483.0
258.8,482.0
258.8,481.0
258.8,480.0
258.8,479.0
259.0,478.8
260.0,478.8
260.8,478.0
260.8,477.0
260.8,476.0
260.8,475.0
260.8,474.0
260.8,473.0
260.8,472.0
260.8,471.0
260.8,470.0
260.8,469.0
260.8,468.0
260.8,467.0
260.8,466.0
260.8,465.0
260.8,464.0
260.8,463.0
261.0,462.8
261.8,462.0
262.0,461.8
262.8,461.0
263.0,460.8
263.8,460.0
264.0,459.8
264.8,459.0
264.8,458.0
264.0,457.2
263.8,457.0
263.8,456.0
264.0,455.8
264.8,455.0
264.0,454.2
263.8,454.0
263.0,453.2
262.8,453.0
262.0,452.2
261.0,452.2
260.8,452.0
260.0,451.2
259.8,451.0
259.0,450.2
258.8,450.0
258.8,449.0
258.8,448.0
258.8,447.0
259.0,446.8
259.8,446.0
260.0,445.8
260.8,445.0
260.8,444.0
260.0,443.2
259.8,443.0
259.8,442.0
260.0,441.8
260.8,441.0
260.8,440.0
260.8,439.0
260.8,438.0
260.8,437.0
261.0,436.8
261.8,436.0
262.0,435.8
262.8,435.0
262.8,434.0
262.0,433.2
261.8,433.0
261.8,432.0
262.0,431.8
262.8,431.0
262.8,430.0
262.8,429.0
262.0,428.2
261.0,428.2
260.0,428.2
259.0,428.2
258.0,428.2
257.0,428.2
256.0,428.2
255.0,428.2
254.0,428.2
253.2,429.0
253.0,429.2
252.2,430.0
252.0,430.2
251.0,430.2
250.2,431.0
250.0,431.2
249.0,431.2
248.2,432.0
248.2,433.0
248.2,434.0
248.0,434.2
247.0,434.2
246.2,435.0
246.2,436.0
246.0,436.2
245.2,437.0
245.0,437.2
244.2,438.0
244.2,439.0
244.2,440.0
244.2,441.0
244.2,442.0
244.2,443.0
244.2,444.0
244.0,444.2
243.2,445.0
243.0,445.2
242.2,446.0
242.2,447.0
242.2,448.0
242.2,449.0
242.2,450.0
242.2,451.0
242.2,452.0
242.2,453.0
242.2,454.0
242.2,455.0
242.2,456.0
242.2,457.0
242.2,458.0
242.2,459.0
242.2,460.0
242.2,461.0
242.2,462.0
242.2,463.0
242.2,464.0
242.2,465.0
242.2,466.0
242.2,467.0
242.2,468.0
242.2,469.0
242.2,470.0
242.2,471.0
243.0,471.8
243.2,472.0
244.0,472.8
244.2,473.0
244.2,474.0
244.2,475.0
244.2,476.0
244.2,477.0
244.2,478.0
244.2,479.0
244.2,480.0
244.2,481.0
244.2,482.0
244.2,483.0
244.2,484.0
244.2,485.0
244.2,486.0
244.2,487.0
244.2,488.0
244.2,489.0
244.2,490.0
244.2,491.0
244.2,492.0
245.0,492.8
246.0,492.8
246.2,493.0
246.2,494.0
246.2,495.0
246.2,496.0
246.2,497.0
246.2,498.0
246.2,499.0
246.2,500.0
246.2,501.0
247.0,501.8
248.0,501.8
248.2,502.0
249.0,502.8
250.0,502.8
251.0,502.8
251.8,502.0
