x,y
702.8,188.0
703.0,187.8
704.0,187.8
705.0,187.8
706.0,187.8
706.8,187.0
707.0,186.8
708.0,186.8
709.0,186.8
709.8,186.0
710.0,185.8
710.8,185.0
711.0,184.8
711.8,184.0
712.0,183.8
713.0,183.8
713.8,183.0
714.0,182.8
715.0,182.8
716.0,182.8
716.8,182.0
717.0,181.8
717.8,181.0
718.0,180.8
718.8,180.0
719.0,179.8
719.8,179.0
720.0,178.8
720.8,178.0
721.0,177.8
722.0,177.8
722.8,177.0
722.8,176.0
723.0,175.8
723.8,175.0
724.0,174.8
725.0,174.8
725.8,174.0
726.0,173.8
726.8,173.0
727.0,172.8
728.0,172.8
729.0,172.8
730.0,172.8
730.8,172.0
731.0,171.8
732.0,171.8
732.8,171.0
733.0,170.8
734.0,170.8
735.0,170.8
735.8,170.0
736.0,169.8
737.0,169.8
738.0,169.8
738.8,169.0
739.0,168.8
740.0,168.8
740.8,168.0
741.0,167.8
742.0,167.8
743.0,167.8
744.0,167.8
745.0,167.8
746.0,167.8
747.0,167.8
747.8,167.0
748.0,166.8
749.0,166.8
750.0,166.8
751.0,166.8
751.8,166.0
752.0,165.8
753.0,165.8
753.8,165.0
754.0,164.8
754.8,164.0
755.0,163.8
755.8,163.0
756.0,162.8
757.0,162.8
757.8,162.0
758.0,161.8
759.0,161.8
759.8,161.0
759.8,160.0
759.8,159.0
759.8,158.0
760.0,157.8
760.8,157.0
760.8,156.0
760.8,155.0
760.8,154.0
760.8,153.0
760.8,152.0
760.8,151.0
760.8,150.0
760.8,149.0
760.8,148.0
761.0,147.8
761.8,147.0
761.8,146.0
761.8,145.0
761.8,144.0
761.8,143.0
761.8,142.0
761.8,141.0
761.8,140.0
761.8,139.0
761.8,138.0
761.8,137.0
761.8,136.0
761.8,135.0
761.8,134.0
761.8,133.0
761.8,132.0
761.8,131.0
761.8,130.0
761.8,129.0
761.8,128.0
761.8,127.0
761.8,126.0
761.8,125.0
761.8,124.0
761.8,123.0
761.8,122.0
761.8,121.0
761.8,120.0
761.8,119.0
761.8,118.0
761.8,117.0
761.8,116.0
761.8,115.0
761.8,114.0
761.8,113.0
761.8,112.0
761.8,111.0
761.8,110.0
761.8,109.0
761.8,108.0
761.8,107.0
761.8,106.0
761.8,105.0
761.8,104.0
761.8,103.0
761.8,102.0
761.8,101.0
761.8,100.0
761.8,99.0
761.8,98.0
761.8,97.0
761.8,96.0
761.8,95.0
761.8,94.0
761.0,93.2
760.8,93.0
760.8,92.0
760.0,91.2
759.8,91.0
759.8,90.0
759.8,89.0
759.0,88.2
758.8,88.0
758.8,87.0
758.8,86.0
758.0,85.2
757.8,85.0
757.8,84.0
757.0,83.2
756.8,83.0
756.8,82.0
756.8,81.0
756.0,80.2
755.8,80.0
755.0,79.2
754.8,79.0
754.0,78.2
753.8,78.0
753.0,77.2
752.8,77.0
752.8,76.0
752.0,75.2
751.8,75.0
751.8,74.0
751.8,73.0
751.8,72.0
751.8,71.0
751.8,70.0
751.8,69.0
751.0,68.2
750.8,68.0
750.8,67.0
750.0,66.2
749.0,66.2
748.0,66.2
747.0,66.2
746.0,66.2
745.0,66.2
744.0,66.2
743.2,67.0
743.2,68.0
743.0,68.2
742.2,69.0
742.2,70.0
742.2,71.0
742.2,72.0
742.2,73.0
742.2,74.0
742.2,75.0
742.2,76.0
742.2,77.0
742.0,77.2
741.2,78.0
741.2,79.0
741.2,80.0
741.2,81.0
741.2,82.0
741.2,83.0
741.0,83.2
740.2,84.0
741.0,84.8
741.2,85.0
741.2,86.0
741.0,86.2
740.2,87.0
740.2,88.0
740.2,89.0
740.2,90.0
740.2,91.0
740.2,92.0
740.2,93.0
740.0,93.2
739.2,94.0
739.2,95.0
739.2,96.0
739.2,97.0
739.2,98.0
739.2,99.0
739.2,100.0
739.2,101.0
739.0,101.2
738.2,102.0
738.2,103.0
738.2,104.0
738.0,104.2
737.2,105.0
737.0,105.2
736.2,106.0
736.2,107.0
736.2,108.0
736.2,109.0
736.2,110.0
736.2,111.0
736.2,112.0
736.2,113.0
736.2,114.0
736.2,115.0
736.2,116.0
736.2,117.0
736.2,118.0
736.2,119.0
736.2,120.0
736.2,121.0
736.2,122.0
736.2,123.0
736.2,124.0
736.2,125.0
736.2,126.0
736.2,127.0
736.2,128.0
736.2,129.0
