x,y
67.8,315.0
68.0,314.8
68.8,314.0
69.0,313.8
69.8,313.0
69.8,312.0
70.0,311.8
70.8,311.0
71.0,310.8
71.8,310.0
71.8,309.0
71.8,308.0
72.0,307.8
73.0,307.8
74.0,307.8
74.8,307.0
75.0,306.8
75.8,306.0
76.0,305.8
76.8,305.0
76.8,304.0
77.0,303.8
77.8,303.0
77.8,302.0
77.8,301.0
77.8,300.0
77.8,299.0
77.8,298.0
77.8,297.0
77.8,296.0
77.8,295.0
77.8,294.0
77.8,293.0
77.8,292.0
77.8,291.0
77.8,290.0
77.8,289.0
77.8,288.0
77.8,287.0
77.8,286.0
77.8,285.0
77.8,284.0
77.0,283.2
76.8,283.0
76.8,282.0
76.0,281.2
75.8,281.0
75.8,280.0
75.0,279.2
74.8,279.0
74.8,278.0
74.8,277.0
74.0,276.2
73.8,276.0
73.8,275.0
73.8,274.0
73.8,273.0
73.0,272.2
72.8,272.0
72.8,271.0
72.0,270.2
71.8,270.0
71.8,269.0
71.0,268.2
70.8,268.0
70.8,267.0
70.8,266.0
70.0,265.2
69.8,265.0
69.8,264.0
69.0,263.2
68.8,263.0
68.8,262.0
68.8,261.0
68.8,260.0
68.0,259.2
67.8,259.0
67.0,258.2
66.8,258.0
66.8,257.0
66.8,256.0
66.8,255.0
66.0,254.2
65.8,254.0
65.8,253.0
65.8,252.0
66.0,251.8
66.8,251.0
66.8,250.0
66.8,249.0
66.8,248.0
66.8,247.0
66.8,246.0
67.0,245.8
67.8,245.0
68.0,244.8
68.8,244.0
68.0,243.2
67.8,243.0
67.0,242.2
66.8,242.0
66.0,241.2
65.0,241.2
64.0,241.2
63.0,241.2
62.8,241.0
62.8,240.0
62.8,239.0
62.0,238.2
61.0,238.2
60.0,238.2
59.0,238.2
58.0,238.2
57.2,239.0
57.2,240.0
57.2,241.0
57.0,241.2
56.0,241.2
55.0,241.2
54.8,241.0
54.0,240.2
53.0,240.2
52.8,240.0
52.0,239.2
51.0,239.2
50.0,239.2
49.0,239.2
48.2,240.0
48.2,241.0
49.0,241.8
49.2,242.0
50.0,242.8
50.2,243.0
50.2,244.0
50.0,244.2
49.8,244.0
49.0,243.2
48.8,243.0
48.0,242.2
47.0,242.2
46.0,242.2
45.0,242.2
44.2,243.0
44.0,243.2
43.2,244.0
43.2,245.0
43.2,246.0
43.2,247.0
43.2,248.0
44.0,248.8
44.2,249.0
44.2,250.0
45.0,250.8
45.2,251.0
46.0,251.8
46.2,252.0
46.2,253.0
46.2,254.0
46.2,255.0
46.2,256.0
46.2,257.0
46.2,258.0
46.0,258.2
45.2,259.0
45.2,260.0
45.0,260.2
44.2,261.0
44.2,262.0
44.2,263.0
44.2,264.0
44.0,264.2
43.2,265.0
43.2,266.0
43.2,267.0
43.2,268.0
43.0,268.2
42.2,269.0
42.2,270.0
42.2,271.0
42.2,272.0
42.0,272.2
41.2,273.0
41.0,273.2
40.2,274.0
40.2,275.0
40.2,276.0
40.2,277.0
40.2,278.0
40.2,279.0
40.0,279.2
39.2,280.0
39.2,281.0
39.2,282.0
39.2,283.0
39.2,284.0
39.2,285.0
39.2,286.0
39.2,287.0
39.2,288.0
39.2,289.0
39.2,290.0
39.2,291.0
39.2,292.0
39.2,293.0
39.2,294.0
39.2,295.0
39.2,296.0
39.2,297.0
39.2,298.0
39.2,299.0
39.2,300.0
40.0,300.8
40.2,301.0
40.2,302.0
40.2,303.0
40.2,304.0
41.0,304.8
42.0,304.8
42.2,305.0
43.0,305.8
43.2,306.0
44.0,306.8
44.2,307.0
45.0,307.8
45.2,308.0
46.0,308.8
46.2,309.0
47.0,309.8
48.0,309.8
48.2,310.0
49.0,310.8
49.2,311.0
50.0,311.8
50.2,312.0
50.2,313.0
51.0,313.8
51.2,314.0
52.0,314.8
52.2,315.0
53.0,315.8
54.0,315.8
55.0,315.8
56.0,315.8
57.0,315.8
58.0,315.8
59.0,315.8
60.0,315.8
61.0,315.8
61.8,315.0
61.8,314.0
62.0,313.8
62.2,314.0
62.2,315.0
63.0,315.8
64.0,315.8
65.0,315.8
66.0,315.8
67.0,315.8
67.8,315.0
