x,y
363.8,604.0
363.8,603.0
363.8,602.0
363.8,601.0
364.0,600.8
364.8,600.0
364.8,599.0
365.0,598.8
365.2,599.0
366.0,599.8
367.0,599.8
367.8,599.0
367.8,598.0
367.0,597.2
366.2,598.0
366.0,598.2
365.8,598.0
365.8,597.0
366.0,596.8
366.8,596.0
366.8,595.0
367.0,594.8
367.8,594.0
368.0,593.8
369.0,593.8
369.2,594.0
369.0,594.2
368.2,595.0
369.0,595.8
369.2,596.0
370.0,596.8
370.8,596.0
371.0,595.8
371.8,595.0
371.8,594.0
371.8,593.0
371.0,592.2
370.2,593.0
370.0,593.2
369.8,593.0
369.8,592.0
370.0,591.8
370.8,591.0
371.0,590.8
371.8,590.0
371.8,589.0
371.8,588.0
372.0,587.8
372.8,587.0
373.0,586.8
373.8,586.0
373.8,585.0
373.8,584.0
373.8,583.0
373.8,582.0
373.8,581.0
373.8,580.0
373.8,579.0
373.8,578.0
373.8,577.0
373.8,576.0
373.8,575.0
374.0,574.8
374.8,574.0
374.0,573.2
373.8,573.0
374.0,572.8
374.8,572.0
374.0,571.2
373.2,572.0
373.0,572.2
372.8,572.0
372.8,571.0
372.0,570.2
371.8,570.0
371.8,569.0
371.8,568.0
371.8,567.0
371.8,566.0
372.0,565.8
373.0,565.8
373.8,565.0
374.0,564.8
374.2,565.0
374.2,566.0
374.2,567.0
375.0,567.8
375.8,567.0
376.0,566.8
376.8,566.0
377.0,565.8
377.8,565.0
378.0,564.8
378.2,565.0
379.0,565.8
379.8,565.0
380.0,564.8
381.0,564.8
382.0,564.8
383.0,564.8
384.0,564.8
385.0,564.8
385.2,565.0
385.2,566.0
386.0,566.8
386.8,566.0
387.0,565.8
388.0,565.8
388.2,566.0
388.0,566.2
387.2,567.0
388.0,567.8
389.0,567.8
389.8,567.0
389.8,566.0
390.0,565.8
390.2,566.0
390.2,567.0
391.0,567.8
392.0,567.8
393.0,567.8
394.0,567.8
395.0,567.8
396.0,567.8
397.0,567.8
397.2,568.0
397.0,568.2
396.0,568.2
395.2,569.0
396.0,569.8
397.0,569.8
397.8,569.0
398.0,568.8
399.0,568.8
399.2,569.0
399.2,570.0
400.0,570.8
400.2,571.0
401.0,571.8
402.0,571.8
403.0,571.8
404.0,571.8
404.2,572.0
405.0,572.8
405.2,573.0
405.0,573.2
404.2,574.0
404.2,575.0
405.0,575.8
405.8,575.0
405.8,574.0
406.0,573.8
406.2,574.0
406.2,575.0
407.0,575.8
407.2,576.0
408.0,576.8
408.2,577.0
408.2,578.0
408.2,579.0
408.0,579.2
407.0,579.2
406.0,579.2
405.2,580.0
405.0,580.2
404.2,581.0
404.2,582.0
404.2,583.0
404.2,584.0
404.2,585.0
404.2,586.0
405.0,586.8
405.2,587.0
405.0,587.2
404.2,588.0
405.0,588.8
405.8,588.0
406.0,587.8
406.2,588.0
407.0,588.8
408.0,588.8
408.2,589.0
408.2,590.0
408.2,591.0
408.2,592.0
409.0,592.8
409.8,592.0
410.0,591.8
410.2,592.0
411.0,592.8
411.8,592.0
412.0,591.8
412.2,592.0
413.0,592.8
413.2,593.0
413.0,593.2
412.2,594.0
412.2,595.0
412.2,596.0
413.0,596.8
413.8,596.0
414.0,595.8
415.0,595.8
415.2,596.0
416.0,596.8
417.0,596.8
418.0,596.8
418.8,596.0
419.0,595.8
419.8,595.0
419.0,594.2
418.8,594.0
418.8,593.0
419.0,592.8
420.0,592.8
420.8,592.0
420.8,591.0
420.8,590.0
420.8,589.0
421.0,588.8
422.0,588.8
422.8,588.0
423.0,587.8
423.2,588.0
424.0,588.8
424.8,588.0
424.8,587.0
424.8,586.0
424.0,585.2
423.8,585.0
424.0,584.8
424.8,584.0
424.8,583.0
424.8,582.0
424.8,581.0
425.0,580.8
425.8,580.0
426.0,579.8
427.0,579.8
427.8,579.0
427.8,578.0
428.0,577.8
428.8,577.0
428.0,576.2
427.8,576.0
427.0,575.2
426.8,575.0
426.8,574.0
426.8,573.0
426.8,572.0
426.8,571.0
426.8,570.0
426.8,569.0
427.0,568.8
427.8,568.0
427.0,567.2
426.2,568.0
426.0,568.2
425.8,568.0
425.8,567.0
425.8,566.0
425.0,565.2
424.8,565.0
424.8,564.0
424.8,563.0
424.8,562.0
424.8,561.0
424.8,560.0
424.0,559.2
423.0,559.2
422.0,559.2
421.8,559.0
421.0,558.2
420.8,558.0
420.8,557.0
420.8,556.0
420.8,555.0
420.0,554.2
419.0,554.2
418.8,554.0
418.8,553.0
418.8,552.0
418.0,551.2
417.0,551.2
416.8,551.0
416.8,550.0
416.8,549.0
416.8,548.0
416.8,547.0
416.8,546.0
416.0,545.2
415.2,546.0
415.0,546.2
414.0,546.2
413.8,546.0
413.8,545.0
414.0,544.8
414.8,544.0
415.0,543.8
415.8,543.0
415.0,542.2
414.2,543.0
414.0,543.2
413.0,543.2
412.0,543.2
411.8,543.0
411.8,542.0
411.0,541.2
410.2,542.0
410.0,542.2
409.8,542.0
409.8,541.0
409.0,540.2
408.8,540.0
408.0,539.2
407.8,539.0
407.0,538.2
406.2,539.0
406.0,539.2
405.0,539.2
404.8,539.0
404.0,538.2
403.0,538.2
402.0,538.2
401.8,538.0
401.0,537.2
400.8,537.0
400.0,536.2
399.0,536.2
398.0,536.2
397.0,536.2
396.8,536.0
396.8,535.0
396.0,534.2
395.0,534.2
394.0,534.2
393.0,534.2
392.8,534.0
392.0,533.2
391.8,533.0
392.0,532.8
392.8,532.0
393.0,531.8
393.8,531.0
393.0,530.2
392.2,531.0
392.0,531.2
391.2,532.0
391.0,532.2
390.0,532.2
389.8,532.0
389.0,531.2
388.8,531.0
388.0,530.2
387.2,531.0
387.0,531.2
386.8,531.0
386.0,530.2
385.0,530.2
384.0,530.2
383.0,530.2
382.8,530.0
382.0,529.2
381.0,529.2
380.8,529.0
381.0,528.8
381.8,528.0
381.0,527.2
380.8,527.0
380.0,526.2
379.2,527.0
380.0,527.8
380.2,528.0
380.0,528.2
379.2,529.0
379.0,529.2
378.0,529.2
377.0,529.2
376.0,529.2
375.8,529.0
375.8,528.0
375.8,527.0
375.8,526.0
375.0,525.2
374.8,525.0
375.0,524.8
375.8,524.0
375.8,523.0
376.0,522.8
376.8,522.0
377.0,521.8
377.2,522.0
378.0,522.8
378.8,522.0
379.0,521.8
379.8,521.0
379.0,520.2
378.8,520.0
379.0,519.8
379.8,519.0
379.8,518.0
379.0,517.2
378.8,517.0
378.0,516.2
377.8,516.0
378.0,515.8
379.0,515.8
379.8,515.0
379.8,514.0
379.8,513.0
379.8,512.0
380.0,511.8
380.8,511.0
381.0,510.8
382.0,510.8
382.8,510.0
383.0,509.8
383.8,509.0
383.0,508.2
382.0,508.2
381.8,508.0
382.0,507.8
382.8,507.0
383.0,506.8
383.8,506.0
383.0,505.2
382.8,505.0
383.0,504.8
383.8,504.0
383.8,503.0
384.0,502.8
384.8,502.0
384.8,501.0
384.8,500.0
384.8,499.0
384.8,498.0
384.8,497.0
384.8,496.0
384.8,495.0
384.8,494.0
384.8,493.0
384.8,492.0
384.8,491.0
384.8,490.0
384.8,489.0
384.0,488.2
383.0,488.2
382.0,488.2
381.8,488.0
381.0,487.2
380.2,488.0
380.2,489.0
380.0,489.2
379.2,490.0
379.2,491.0
379.2,492.0
380.0,492.8
380.2,493.0
380.0,493.2
379.2,494.0
379.0,494.2
378.2,495.0
378.0,495.2
377.8,495.0
377.0,494.2
376.8,494.0
376.0,493.2
375.2,494.0
375.2,495.0
376.0,495.8
376.2,496.0
376.0,496.2
375.0,496.2
374.2,497.0
374.0,497.2
373.2,498.0
373.0,498.2
372.0,498.2
371.2,499.0
371.0,499.2
370.8,499.0
370.0,498.2
369.0,498.2
368.0,498.2
367.2,499.0
367.2,500.0
368.0,500.8
368.2,501.0
368.0,501.2
367.0,501.2
366.2,502.0
366.0,502.2
365.0,502.2
364.0,502.2
363.0,502.2
362.0,502.2
361.0,502.2
360.0,502.2
359.2,503.0
360.0,503.8
361.0,503.8
361.2,504.0
361.0,504.2
360.2,505.0
360.0,505.2
359.0,505.2
358.2,506.0
358.0,506.2
357.0,506.2
356.0,506.2
355.0,506.2
354.0,506.2
353.0,506.2
352.0,506.2
351.2,507.0
351.0,507.2
350.8,507.0
350.0,506.2
349.0,506.2
348.2,507.0
348.2,508.0
348.0,508.2
347.8,508.0
347.0,507.2
346.2,508.0
