x,y
0.0,477.8
1.0,477.8
2.0,477.8
2.2,478.0
3.0,478.8
4.0,478.8
5.0,478.8
5.2,479.0
6.0,479.8
6.2,480.0
7.0,480.8
7.2,481.0
8.0,481.8
9.0,481.8
10.0,481.8
11.0,481.8
11.2,482.0
12.0,482.8
12.2,483.0
13.0,483.8
14.0,483.8
14.2,484.0
15.0,484.8
16.0,484.8
17.0,484.8
18.0,484.8
18.2,485.0
19.0,485.8
20.0,485.8
20.2,486.0
21.0,486.8
22.0,486.8
23.0,486.8
24.0,486.8
24.2,487.0
25.0,487.8
25.2,488.0
26.0,488.8
26.2,489.0
27.0,489.8
28.0,489.8
29.0,489.8
30.0,489.8
31.0,489.8
32.0,489.8
32.2,490.0
33.0,490.8
34.0,490.8
35.0,490.8
35.2,491.0
36.0,491.8
36.2,492.0
37.0,492.8
38.0,492.8
38.2,493.0
39.0,493.8
40.0,493.8
41.0,493.8
42.0,493.8
43.0,493.8
44.0,493.8
44.2,494.0
45.0,494.8
46.0,494.8
47.0,494.8
48.0,494.8
48.2,495.0
49.0,495.8
50.0,495.8
50.2,496.0
51.0,496.8
52.0,496.8
53.0,496.8
53.2,497.0
54.0,497.8
54.2,498.0
55.0,498.8
56.0,498.8
56.2,499.0
57.0,499.8
58.0,499.8
59.0,499.8
59.2,500.0
60.0,500.8
60.2,501.0
61.0,501.8
62.0,501.8
63.0,501.8
63.2,502.0
64.0,502.8
65.0,502.8
66.0,502.8
67.0,502.8
68.0,502.8
69.0,502.8
69.8,502.0
70.0,501.8
70.8,501.0
70.8,500.0
70.8,499.0
70.8,498.0
70.8,497.0
70.0,496.2
69.8,496.0
69.8,495.0
69.8,494.0
69.8,493.0
69.0,492.2
68.8,492.0
68.8,491.0
68.8,490.0
68.0,489.2
67.8,489.0
67.8,488.0
67.8,487.0
67.8,486.0
67.0,485.2
66.8,485.0
66.8,484.0
66.8,483.0
66.8,482.0
66.8,481.0
66.8,480.0
66.0,479.2
65.8,479.0
65.8,478.0
65.8,477.0
65.8,476.0
65.0,475.2
64.8,475.0
64.0,474.2
63.8,474.0
63.8,473.0
63.8,472.0
63.8,471.0
63.8,470.0
63.8,469.0
63.8,468.0
63.8,467.0
63.0,466.2
62.8,466.0
62.8,465.0
62.8,464.0
62.0,463.2
61.8,463.0
61.0,462.2
60.8,462.0
60.8,461.0
60.0,460.2
59.8,460.0
59.8,459.0
59.8,458.0
59.8,457.0
59.8,456.0
59.0,455.2
58.8,455.0
58.0,454.2
57.8,454.0
57.8,453.0
57.0,452.2
56.8,452.0
56.0,451.2
55.8,451.0
55.8,450.0
55.0,449.2
54.8,449.0
54.8,448.0
54.8,447.0
54.0,446.2
53.8,446.0
53.8,445.0
53.0,444.2
52.8,444.0
52.0,443.2
51.8,443.0
51.8,442.0
51.0,441.2
50.8,441.0
50.0,440.2
49.8,440.0
49.8,439.0
49.0,438.2
48.8,438.0
48.0,437.2
47.8,437.0
47.8,436.0
47.0,435.2
46.8,435.0
46.0,434.2
45.8,434.0
45.0,433.2
44.8,433.0
44.8,432.0
45.0,431.8
45.8,431.0
45.0,430.2
44.2,431.0
44.0,431.2
43.8,431.0
43.0,430.2
42.8,430.0
42.8,429.0
42.0,428.2
41.8,428.0
41.8,427.0
41.0,426.2
40.8,426.0
40.0,425.2
39.8,425.0
39.8,424.0
39.0,423.2
38.8,423.0
38.8,422.0
38.0,421.2
37.8,421.0
37.8,420.0
37.8,419.0
37.0,418.2
36.8,418.0
36.0,417.2
35.8,417.0
35.0,416.2
34.8,416.0
34.0,415.2
33.8,415.0
33.8,414.0
33.0,413.2
32.8,413.0
32.8,412.0
32.8,411.0
32.0,410.2
31.2,411.0
31.0,411.2
30.0,411.2
29.8,411.0
29.0,410.2
28.0,410.2
27.0,410.2
26.8,410.0
26.8,409.0
26.8,408.0
26.0,407.2
25.0,407.2
24.0,407.2
23.8,407.0
23.0,406.2
22.8,406.0
22.8,405.0
22.0,404.2
21.0,404.2
20.8,404.0
20.0,403.2
19.8,403.0
19.8,402.0
19.8,401.0
19.0,400.2
18.0,400.2
17.0,400.2
16.8,400.0
16.8,399.0
16.8,398.0
16.0,397.2
15.0,397.2
14.0,397.2
13.8,397.0
13.0,396.2
12.8,396.0
12.8,395.0
12.0,394.2
11.8,394.0
11.0,393.2
10.8,393.0
10.0,392.2
9.8,392.0
9.8,391.0
9.0,390.2
8.0,390.2
7.8,390.0
7.8,389.0
7.0,388.2
6.0,388.2
5.8,388.0
5.0,387.2
4.8,387.0
4.0,386.2
3.8,386.0
3.0,385.2
2.0,385.2
1.8,385.0
1.0,384.2
0.8,384.0
0.0,383.2
