x,y
753.8,799.0
754.0,798.8
754.8,798.0
754.8,797.0
755.0,796.8
755.2,797.0
756.0,797.8
756.8,797.0
756.8,796.0
756.8,795.0
756.8,794.0
756.8,793.0
756.0,792.2
755.2,793.0
755.2,794.0
755.2,795.0
755.0,795.2
754.2,796.0
754.0,796.2
753.0,796.2
752.2,797.0
752.0,797.2
751.8,797.0
751.8,796.0
752.0,795.8
753.0,795.8
753.8,795.0
753.8,794.0
753.0,793.2
752.8,793.0
752.8,792.0
752.0,791.2
751.0,791.2
750.2,792.0
751.0,792.8
751.2,793.0
751.2,794.0
751.2,795.0
751.0,795.2
750.8,795.0
750.8,794.0
750.0,793.2
749.0,793.2
748.8,793.0
748.8,792.0
748.8,791.0
748.8,790.0
748.0,789.2
747.8,789.0
747.0,788.2
746.8,788.0
747.0,787.8
748.0,787.8
748.2,788.0
749.0,788.8
749.8,788.0
749.0,787.2
748.8,787.0
748.0,786.2
747.0,786.2
746.0,786.2
745.8,786.0
746.0,785.8
746.8,785.0
747.0,784.8
747.2,785.0
748.0,785.8
749.0,785.8
749.8,785.0
749.0,784.2
748.8,784.0
748.0,783.2
747.0,783.2
746.2,784.0
746.0,784.2
745.0,784.2
744.0,784.2
743.8,784.0
743.0,783.2
742.8,783.0
742.8,782.0
743.0,781.8
743.8,781.0
743.0,780.2
742.2,781.0
742.0,781.2
741.0,781.2
740.8,781.0
740.0,780.2
739.0,780.2
738.8,780.0
738.0,779.2
737.8,779.0
737.8,778.0
737.8,777.0
737.8,776.0
737.0,775.2
736.8,775.0
736.8,774.0
736.0,773.2
735.0,773.2
734.0,773.2
733.8,773.0
733.0,772.2
732.8,772.0
732.0,771.2
731.8,771.0
731.8,770.0
732.0,769.8
732.8,769.0
732.8,768.0
732.0,767.2
731.0,767.2
730.2,768.0
730.0,768.2
729.8,768.0
729.8,767.0
729.8,766.0
729.8,765.0
729.0,764.2
728.2,765.0
728.2,766.0
728.0,766.2
727.8,766.0
727.8,765.0
727.0,764.2
726.2,765.0
726.2,766.0
726.0,766.2
725.8,766.0
725.8,765.0
725.0,764.2
724.8,764.0
724.8,763.0
725.0,762.8
725.8,762.0
725.8,761.0
725.0,760.2
724.8,760.0
724.8,759.0
724.8,758.0
724.0,757.2
723.8,757.0
723.8,756.0
723.0,755.2
722.2,756.0
722.2,757.0
723.0,757.8
723.2,758.0
723.2,759.0
723.2,760.0
724.0,760.8
724.2,761.0
724.2,762.0
724.0,762.2
723.0,762.2
722.8,762.0
722.8,761.0
722.0,760.2
721.8,760.0
721.8,759.0
721.0,758.2
720.8,758.0
720.8,757.0
721.0,756.8
721.8,756.0
721.8,755.0
721.0,754.2
720.0,754.2
719.8,754.0
719.8,753.0
719.8,752.0
719.8,751.0
719.0,750.2
718.8,750.0
718.0,749.2
717.2,750.0
717.0,750.2
716.2,751.0
716.0,751.2
715.8,751.0
715.8,750.0
715.0,749.2
714.2,750.0
714.2,751.0
714.0,751.2
713.8,751.0
713.0,750.2
712.0,750.2
711.8,750.0
711.0,749.2
710.8,749.0
710.8,748.0
710.8,747.0
710.0,746.2
709.8,746.0
709.8,745.0
709.8,744.0
710.0,743.8
710.8,743.0
710.0,742.2
709.8,742.0
709.8,741.0
709.8,740.0
709.0,739.2
708.8,739.0
708.0,738.2
707.8,738.0
707.8,737.0
707.8,736.0
708.0,735.8
708.8,735.0
709.0,734.8
709.8,734.0
709.0,733.2
708.2,734.0
708.0,734.2
707.2,735.0
707.0,735.2
706.8,735.0
706.8,734.0
706.0,733.2
705.8,733.0
705.0,732.2
704.0,732.2
703.2,733.0
703.2,734.0
703.0,734.2
702.2,735.0
702.0,735.2
701.2,736.0
701.0,736.2
700.0,736.2
699.0,736.2
698.2,737.0
698.2,738.0
698.0,738.2
697.2,739.0
698.0,739.8
699.0,739.8
699.2,740.0
699.2,741.0
699.0,741.2
698.0,741.2
697.0,741.2
696.8,741.0
696.0,740.2
695.8,740.0
695.0,739.2
694.2,740.0
694.2,741.0
695.0,741.8
695.2,742.0
696.0,742.8
697.0,742.8
697.2,743.0
698.0,743.8
698.2,744.0
699.0,744.8
699.2,745.0
699.0,745.2
698.0,745.2
697.0,745.2
696.2,746.0
696.2,747.0
696.2,748.0
696.2,749.0
696.2,750.0
696.2,751.0
696.0,751.2
695.0,751.2
694.2,752.0
694.2,753.0
695.0,753.8
696.0,753.8
696.2,754.0
696.0,754.2
695.0,754.2
694.0,754.2
693.2,755.0
693.2,756.0
694.0,756.8
694.2,757.0
694.2,758.0
694.2,759.0
694.2,760.0
694.2,761.0
694.2,762.0
694.2,763.0
694.2,764.0
694.2,765.0
694.2,766.0
695.0,766.8
695.2,767.0
695.2,768.0
695.0,768.2
694.2,769.0
694.2,770.0
694.2,771.0
694.2,772.0
694.2,773.0
694.2,774.0
694.2,775.0
694.2,776.0
695.0,776.8
695.2,777.0
695.0,777.2
694.2,778.0
694.2,779.0
694.2,780.0
694.0,780.2
693.2,781.0
693.2,782.0
693.2,783.0
693.2,784.0
693.2,785.0
693.2,786.0
693.2,787.0
693.2,788.0
693.2,789.0
693.2,790.0
693.2,791.0
693.2,792.0
694.0,792.8
694.2,793.0
694.2,794.0
694.2,795.0
694.0,795.2
693.2,796.0
694.0,796.8
695.0,796.8
695.2,797.0
695.2,798.0
696.0,798.8
696.2,799.0
