x,y
488.2,429.0
489.0,429.8
489.2,430.0
489.0,430.2
488.0,430.2
487.2,431.0
487.0,431.2
486.2,432.0
486.0,432.2
485.2,433.0
485.0,433.2
484.0,433.2
483.2,434.0
483.2,435.0
483.2,436.0
484.0,436.8
484.2,437.0
484.2,438.0
484.2,439.0
485.0,439.8
486.0,439.8
487.0,439.8
487.2,440.0
488.0,440.8
488.2,441.0
489.0,441.8
490.0,441.8
491.0,441.8
491.2,442.0
492.0,442.8
493.0,442.8
493.2,443.0
494.0,443.8
494.2,444.0
495.0,444.8
496.0,444.8
497.0,444.8
497.2,445.0
498.0,445.8
498.2,446.0
499.0,446.8
499.2,447.0
499.2,448.0
499.0,448.2
498.2,449.0
498.0,449.2
497.0,449.2
496.0,449.2
495.0,449.2
494.0,449.2
493.0,449.2
492.0,449.2
491.0,449.2
490.0,449.2
489.0,449.2
488.0,449.2
487.0,449.2
486.0,449.2
485.0,449.2
484.0,449.2
483.0,449.2
482.0,449.2
481.0,449.2
480.0,449.2
479.2,450.0
479.2,451.0
479.0,451.2
478.2,452.0
478.2,453.0
478.2,454.0
479.0,454.8
479.2,455.0
480.0,455.8
480.2,456.0
481.0,456.8
481.2,457.0
482.0,457.8
483.0,457.8
483.2,458.0
484.0,458.8
485.0,458.8
486.0,458.8
486.2,459.0
486.0,459.2
485.2,460.0
485.0,460.2
484.8,460.0
484.0,459.2
483.2,460.0
483.0,460.2
482.2,461.0
482.0,461.2
481.0,461.2
480.2,462.0
480.0,462.2
479.2,463.0
479.0,463.2
478.2,464.0
478.0,464.2
477.2,465.0
477.0,465.2
476.2,466.0
476.2,467.0
476.2,468.0
476.2,469.0
476.2,470.0
477.0,470.8
478.0,470.8
478.2,471.0
479.0,471.8
479.2,472.0
480.0,472.8
481.0,472.8
481.2,473.0
481.2,474.0
481.0,474.2
480.2,475.0
480.0,475.2
479.2,476.0
479.0,476.2
478.2,477.0
478.2,478.0
478.0,478.2
477.2,479.0
477.2,480.0
477.2,481.0
477.2,482.0
477.2,483.0
477.2,484.0
478.0,484.8
478.2,485.0
479.0,485.8
479.2,486.0
480.0,486.8
480.2,487.0
481.0,487.8
482.0,487.8
483.0,487.8
483.2,488.0
484.0,488.8
485.0,488.8
486.0,488.8
486.2,489.0
486.0,489.2
485.2,490.0
485.0,490.2
484.2,491.0
484.2,492.0
484.0,492.2
483.2,493.0
483.0,493.2
482.2,494.0
482.2,495.0
482.2,496.0
482.2,497.0
482.2,498.0
483.0,498.8
483.2,499.0
484.0,499.8
485.0,499.8
486.0,499.8
487.0,499.8
488.0,499.8
489.0,499.8
490.0,499.8
490.2,500.0
490.2,501.0
490.2,502.0
490.2,503.0
490.0,503.2
489.2,504.0
489.2,505.0
489.2,506.0
489.2,507.0
489.2,508.0
489.2,509.0
489.2,510.0
490.0,510.8
491.0,510.8
492.0,510.8
493.0,510.8
493.2,511.0
494.0,511.8
494.8,511.0
495.0,510.8
496.0,510.8
496.8,510.0
497.0,509.8
498.0,509.8
499.0,509.8
500.0,509.8
501.0,509.8
501.8,509.0
502.0,508.8
503.0,508.8
503.8,508.0
504.0,507.8
505.0,507.8
506.0,507.8
507.0,507.8
507.8,507.0
508.0,506.8
509.0,506.8
509.8,506.0
510.0,505.8
511.0,505.8
511.8,505.0
512.0,504.8
513.0,504.8
513.8,504.0
514.0,503.8
514.8,503.0
515.0,502.8
515.8,502.0
516.0,501.8
517.0,501.8
518.0,501.8
518.2,502.0
518.0,502.2
517.2,503.0
517.0,503.2
516.2,504.0
516.0,504.2
515.2,505.0
515.0,505.2
514.2,506.0
514.0,506.2
513.2,507.0
513.0,507.2
512.2,508.0
512.0,508.2
511.2,509.0
511.0,509.2
510.2,510.0
510.0,510.2
509.2,511.0
509.0,511.2
508.2,512.0
508.0,512.2
507.2,513.0
507.0,513.2
506.2,514.0
506.2,515.0
506.0,515.2
505.2,516.0
505.0,516.2
504.2,517.0
504.0,517.2
503.2,518.0
503.2,519.0
503.0,519.2
502.2,520.0
502.0,520.2
501.2,521.0
501.2,522.0
501.2,523.0
501.0,523.2
500.2,524.0
501.0,524.8
501.2,525.0
502.0,525.8
503.0,525.8
503.2,526.0
504.0,526.8
505.0,526.8
506.0,526.8
506.2,527.0
507.0,527.8
507.2,528.0
508.0,528.8
508.2,529.0
509.0,529.8
509.2,530.0
509.2,531.0
509.2,532.0
509.2,533.0
509.2,534.0
509.2,535.0
509.2,536.0
509.2,537.0
509.0,537.2
508.2,538.0
509.0,538.8
509.2,539.0
509.2,540.0
509.2,541.0
510.0,541.8
511.0,541.8
512.0,541.8
513.0,541.8
514.0,541.8
515.0,541.8
516.0,541.8
516.8,541.0
517.0,540.8
517.8,540.0
518.0,539.8
519.0,539.8
519.2,540.0
519.2,541.0
519.2,542.0
519.2,543.0
519.0,543.2
518.2,544.0
519.0,544.8
519.2,545.0
519.2,546.0
519.2,547.0
519.2,548.0
520.0,548.8
520.2,549.0
521.0,549.8
522.0,549.8
523.0,549.8
524.0,549.8
525.0,549.8
526.0,549.8
527.0,549.8
528.0,549.8
529.0,549.8
529.2,550.0
530.0,550.8
530.2,551.0
530.2,552.0
530.2,553.0
530.2,554.0
530.2,555.0
530.2,556.0
531.0,556.8
531.2,557.0
532.0,557.8
533.0,557.8
534.0,557.8
535.0,557.8
536.0,557.8
537.0,557.8
538.0,557.8
538.8,557.0
539.0,556.8
540.0,556.8
540.8,556.0
541.0,555.8
542.0,555.8
542.8,555.0
543.0,554.8
544.0,554.8
544.8,554.0
545.0,553.8
546.0,553.8
546.2,554.0
547.0,554.8
547.2,555.0
548.0,555.8
548.2,556.0
549.0,556.8
549.2,557.0
550.0,557.8
551.0,557.8
551.2,558.0
552.0,558.8
553.0,558.8
553.8,558.0
554.0,557.8
555.0,557.8
556.0,557.8
556.8,557.0
557.0,556.8
557.8,556.0
557.8,555.0
557.8,554.0
557.8,553.0
558.0,552.8
558.8,552.0
559.0,551.8
559.8,551.0
560.0,550.8
560.8,550.0
560.8,549.0
560.8,548.0
561.0,547.8
561.8,547.0
562.0,546.8
562.8,546.0
562.8,545.0
563.0,544.8
563.8,544.0
564.0,543.8
564.8,543.0
565.0,542.8
565.2,543.0
565.2,544.0
566.0,544.8
566.2,545.0
566.2,546.0
566.2,547.0
566.2,548.0
566.2,549.0
567.0,549.8
567.2,550.0
567.2,551.0
567.2,552.0
567.2,553.0
567.2,554.0
567.2,555.0
567.2,556.0
567.2,557.0
567.2,558.0
567.2,559.0
567.2,560.0
567.2,561.0
567.2,562.0
567.2,563.0
567.2,564.0
567.2,565.0
567.2,566.0
567.2,567.0
568.0,567.8
569.0,567.8
570.0,567.8
571.0,567.8
572.0,567.8
573.0,567.8
573.8,567.0
574.0,566.8
574.2,567.0
575.0,567.8
575.2,568.0
576.0,568.8
576.2,569.0
576.2,570.0
576.2,571.0
577.0,571.8
577.2,572.0
577.2,573.0
578.0,573.8
579.0,573.8
580.0,573.8
580.2,574.0
581.0,574.8
582.0,574.8
583.0,574.8
583.8,574.0
