x,y
160.8,615.0
161.0,614.8
161.8,614.0
162.0,613.8
162.8,613.0
163.0,612.8
163.8,612.0
164.0,611.8
164.8,611.0
164.8,610.0
164.8,609.0
165.0,608.8
165.8,608.0
165.8,607.0
165.8,606.0
165.8,605.0
165.8,604.0
166.0,603.8
166.8,603.0
166.8,602.0
166.8,601.0
166.8,600.0
166.8,599.0
166.8,598.0
166.8,597.0
166.8,596.0
166.8,595.0
166.8,594.0
166.8,593.0
166.8,592.0
166.8,591.0
166.8,590.0
166.8,589.0
166.8,588.0
166.0,587.2
165.8,587.0
165.8,586.0
165.8,585.0
165.0,584.2
164.8,584.0
164.0,583.2
163.8,583.0
163.0,582.2
162.8,582.0
162.0,581.2
161.0,581.2
160.0,581.2
159.0,581.2
158.0,581.2
157.0,581.2
156.2,582.0
156.0,582.2
155.2,583.0
155.0,583.2
154.2,584.0
154.0,584.2
153.2,585.0
153.0,585.2
152.2,586.0
152.2,587.0
152.0,587.2
151.2,588.0
151.2,589.0
151.2,590.0
151.2,591.0
151.2,592.0
151.2,593.0
151.2,594.0
151.2,595.0
151.2,596.0
152.0,596.8
152.2,597.0
152.2,598.0
152.2,599.0
152.2,600.0
152.2,601.0
152.2,602.0
152.2,603.0
153.0,603.8
153.2,604.0
153.2,605.0
154.0,605.8
154.2,606.0
154.2,607.0
154.2,608.0
155.0,608.8
155.2,609.0
155.2,610.0
156.0,610.8
156.2,611.0
156.2,612.0
157.0,612.8
157.2,613.0
157.2,614.0
157.2,615.0
158.0,615.8
159.0,615.8
160.0,615.8
160.8,615.0
