x,y
661.8,659.0
662.0,658.8
662.8,658.0
662.0,657.2
661.8,657.0
661.0,656.2
660.0,656.2
659.2,657.0
659.0,657.2
658.0,657.2
657.8,657.0
657.0,656.2
656.8,656.0
657.0,655.8
657.8,655.0
657.8,654.0
657.8,653.0
657.0,652.2
656.0,652.2
655.8,652.0
655.8,651.0
655.0,650.2
654.8,650.0
655.0,649.8
655.8,649.0
656.0,648.8
656.2,649.0
657.0,649.8
657.8,649.0
657.0,648.2
656.8,648.0
656.0,647.2
655.2,648.0
655.0,648.2
654.2,649.0
654.0,649.2
653.8,649.0
653.8,648.0
653.0,647.2
652.0,647.2
651.8,647.0
651.0,646.2
650.8,646.0
651.0,645.8
651.8,645.0
651.8,644.0
651.0,643.2
650.0,643.2
649.8,643.0
649.8,642.0
650.0,641.8
650.8,641.0
650.0,640.2
649.2,641.0
649.0,641.2
648.8,641.0
648.8,640.0
649.0,639.8
649.8,639.0
649.0,638.2
648.2,639.0
648.0,639.2
647.8,639.0
647.0,638.2
646.8,638.0
647.0,637.8
647.8,637.0
647.8,636.0
648.0,635.8
648.8,635.0
648.0,634.2
647.2,635.0
647.0,635.2
646.8,635.0
646.8,634.0
646.0,633.2
645.0,633.2
644.0,633.2
643.8,633.0
643.8,632.0
643.8,631.0
643.8,630.0
643.0,629.2
642.0,629.2
641.0,629.2
640.2,630.0
640.0,630.2
639.8,630.0
639.0,629.2
638.0,629.2
637.8,629.0
638.0,628.8
638.8,628.0
638.0,627.2
637.8,627.0
637.8,626.0
638.0,625.8
638.8,625.0
638.0,624.2
637.2,625.0
637.0,625.2
636.8,625.0
636.0,624.2
635.0,624.2
634.0,624.2
633.0,624.2
632.0,624.2
631.0,624.2
630.8,624.0
630.0,623.2
629.8,623.0
629.8,622.0
629.8,621.0
629.0,620.2
628.0,620.2
627.0,620.2
626.0,620.2
625.8,620.0
625.0,619.2
624.0,619.2
623.8,619.0
623.0,618.2
622.2,619.0
622.0,619.2
621.8,619.0
621.8,618.0
622.0,617.8
623.0,617.8
623.8,617.0
623.0,616.2
622.0,616.2
621.0,616.2
620.2,617.0
620.0,617.2
619.8,617.0
619.8,616.0
619.0,615.2
618.0,615.2
617.0,615.2
616.0,615.2
615.8,615.0
615.8,614.0
615.8,613.0
615.8,612.0
615.8,611.0
615.0,610.2
614.0,610.2
613.2,611.0
613.0,611.2
612.8,611.0
612.0,610.2
611.2,611.0
611.0,611.2
610.8,611.0
610.0,610.2
609.0,610.2
608.8,610.0
608.8,609.0
608.0,608.2
607.0,608.2
606.8,608.0
607.0,607.8
608.0,607.8
609.0,607.8
609.2,608.0
610.0,608.8
610.8,608.0
610.0,607.2
609.8,607.0
609.0,606.2
608.0,606.2
607.0,606.2
606.2,607.0
606.0,607.2
605.0,607.2
604.0,607.2
603.0,607.2
602.8,607.0
602.0,606.2
601.0,606.2
600.0,606.2
599.0,606.2
598.0,606.2
597.0,606.2
596.0,606.2
595.8,606.0
595.0,605.2
594.0,605.2
593.0,605.2
592.8,605.0
592.8,604.0
592.8,603.0
592.8,602.0
592.0,601.2
591.0,601.2
590.0,601.2
589.0,601.2
588.0,601.2
587.0,601.2
586.2,602.0
586.0,602.2
585.8,602.0
585.0,601.2
584.0,601.2
583.0,601.2
582.0,601.2
581.2,602.0
582.0,602.8
583.0,602.8
583.2,603.0
583.0,603.2
582.0,603.2
581.0,603.2
580.0,603.2
579.8,603.0
580.0,602.8
580.8,602.0
580.0,601.2
579.2,602.0
579.0,602.2
578.0,602.2
577.0,602.2
576.0,602.2
575.0,602.2
574.8,602.0
574.0,601.2
573.0,601.2
572.0,601.2
571.0,601.2
570.0,601.2
569.0,601.2
568.0,601.2
567.0,601.2
566.0,601.2
565.0,601.2
564.0,601.2
563.0,601.2
562.0,601.2
561.0,601.2
560.0,601.2
559.0,601.2
558.0,601.2
557.0,601.2
556.0,601.2
555.0,601.2
554.0,601.2
553.0,601.2
552.0,601.2
551.0,601.2
550.0,601.2
549.0,601.2
548.0,601.2
547.0,601.2
546.0,601.2
545.0,601.2
544.0,601.2
543.0,601.2
542.0,601.2
541.2,602.0
541.0,602.2
540.0,602.2
539.8,602.0
539.0,601.2
538.0,601.2
537.2,602.0
538.0,602.8
539.0,602.8
539.2,603.0
539.0,603.2
538.0,603.2
537.2,604.0
537.0,604.2
536.2,605.0
536.2,606.0
536.0,606.2
535.8,606.0
535.0,605.2
534.0,605.2
533.0,605.2
532.2,606.0
532.0,606.2
531.2,607.0
531.2,608.0
531.2,609.0
532.0,609.8
532.2,610.0
532.0,610.2
531.0,610.2
530.0,610.2
529.2,611.0
529.2,612.0
529.0,612.2
528.2,613.0
528.0,613.2
527.8,613.0
527.8,612.0
527.0,611.2
526.0,611.2
525.0,611.2
524.2,612.0
524.0,612.2
523.2,613.0
524.0,613.8
524.2,614.0
524.2,615.0
524.0,615.2
523.2,616.0
523.2,617.0
523.2,618.0
524.0,618.8
524.2,619.0
524.0,619.2
523.2,620.0
523.2,621.0
523.2,622.0
524.0,622.8
524.2,623.0
525.0,623.8
525.8,623.0
525.0,622.2
524.8,622.0
524.8,621.0
525.0,620.8
525.2,621.0
526.0,621.8
526.2,622.0
527.0,622.8
527.2,623.0
527.0,623.2
526.2,624.0
527.0,624.8
527.2,625.0
527.2,626.0
528.0,626.8
528.2,627.0
528.2,628.0
528.0,628.2
527.2,629.0
527.2,630.0
528.0,630.8
528.8,630.0
529.0,629.8
530.0,629.8
531.0,629.8
532.0,629.8
533.0,629.8
533.2,630.0
533.0,630.2
532.2,631.0
533.0,631.8
533.2,632.0
533.0,632.2
532.2,633.0
532.2,634.0
533.0,634.8
534.0,634.8
534.8,634.0
535.0,633.8
535.2,634.0
536.0,634.8
536.2,635.0
536.2,636.0
536.2,637.0
536.2,638.0
537.0,638.8
537.2,639.0
537.2,640.0
538.0,640.8
538.2,641.0
538.0,641.2
537.0,641.2
536.2,642.0
536.2,643.0
537.0,643.8
537.2,644.0
538.0,644.8
538.8,644.0
538.8,643.0
539.0,642.8
539.8,642.0
539.8,641.0
540.0,640.8
540.2,641.0
541.0,641.8
541.2,642.0
541.2,643.0
542.0,643.8
543.0,643.8
543.2,644.0
543.0,644.2
542.2,645.0
542.2,646.0
542.0,646.2
541.2,647.0
542.0,647.8
542.8,647.0
543.0,646.8
543.2,647.0
544.0,647.8
544.8,647.0
545.0,646.8
545.2,647.0
546.0,647.8
547.0,647.8
547.2,648.0
547.0,648.2
546.2,649.0
546.2,650.0
547.0,650.8
547.2,651.0
548.0,651.8
548.2,652.0
549.0,652.8
549.2,653.0
550.0,653.8
550.2,654.0
551.0,654.8
551.2,655.0
551.0,655.2
550.2,656.0
551.0,656.8
551.2,657.0
552.0,657.8
553.0,657.8
554.0,657.8
555.0,657.8
555.2,658.0
555.2,659.0
555.2,660.0
555.2,661.0
556.0,661.8
557.0,661.8
558.0,661.8
558.2,662.0
559.0,662.8
559.2,663.0
559.2,664.0
560.0,664.8
561.0,664.8
561.2,665.0
561.0,665.2
560.2,666.0
561.0,666.8
562.0,666.8
563.0,666.8
564.0,666.8
564.2,667.0
564.2,668.0
564.2,669.0
564.2,670.0
564.2,671.0
565.0,671.8
565.8,671.0
566.0,670.8
566.2,671.0
567.0,671.8
568.0,671.8
569.0,671.8
569.2,672.0
569.2,673.0
569.2,674.0
570.0,674.8
571.0,674.8
572.0,674.8
572.2,675.0
573.0,675.8
574.0,675.8
574.8,675.0
575.0,674.8
575.2,675.0
576.0,675.8
577.0,675.8
578.0,675.8
578.2,676.0
578.2,677.0
578.2,678.0
579.0,678.8
580.0,678.8
580.2,679.0
580.0,679.2
579.2,680.0
580.0,680.8
580.8,680.0
581.0,679.8
582.0,679.8
583.0,679.8
583.8,679.0
584.0,678.8
584.2,679.0
585.0,679.8
586.0,679.8
586.2,680.0
587.0,680.8
587.2,681.0
588.0,681.8
588.8,681.0
589.0,680.8
589.2,681.0
589.2,682.0
589.0,682.2
588.2,683.0
588.0,683.2
587.2,684.0
588.0,684.8
588.8,684.0
589.0,683.8
589.2,684.0
589.2,685.0
590.0,685.8
590.8,685.0
591.0,684.8
592.0,684.8
592.8,684.0
593.0,683.8
594.0,683.8
594.2,684.0
595.0,684.8
595.8,684.0
596.0,683.8
596.2,684.0
597.0,684.8
598.0,684.8
598.2,685.0
599.0,685.8
600.0,685.8
601.0,685.8
601.2,686.0
601.2,687.0
602.0,687.8
603.0,687.8
603.2,688.0
604.0,688.8
604.2,689.0
605.0,689.8
606.0,689.8
606.2,690.0
607.0,690.8
608.0,690.8
608.2,691.0
609.0,691.8
609.8,691.0
610.0,690.8
611.0,690.8
611.2,691.0
612.0,691.8
612.2,692.0
612.0,692.2
611.0,692.2
610.0,692.2
609.0,692.2
608.2,693.0
608.2,694.0
609.0,694.8
610.0,694.8
611.0,694.8
612.0,694.8
613.0,694.8
613.8,694.0
614.0,693.8
615.0,693.8
616.0,693.8
617.0,693.8
617.2,694.0
618.0,694.8
619.0,694.8
620.0,694.8
620.2,695.0
621.0,695.8
621.2,696.0
621.0,696.2
620.2,697.0
621.0,697.8
622.0,697.8
623.0,697.8
623.2,698.0
624.0,698.8
625.0,698.8
626.0,698.8
627.0,698.8
628.0,698.8
629.0,698.8
629.2,699.0
629.2,700.0
630.0,700.8
630.2,701.0
630.0,701.2
629.2,702.0
630.0,702.8
630.2,703.0
631.0,703.8
632.0,703.8
632.8,703.0
633.0,702.8
633.8,702.0
634.0,701.8
635.0,701.8
635.2,702.0
635.0,702.2
634.2,703.0
635.0,703.8
636.0,703.8
637.0,703.8
638.0,703.8
639.0,703.8
639.8,703.0
640.0,702.8
640.2,703.0
641.0,703.8
642.0,703.8
643.0,703.8
644.0,703.8
645.0,703.8
646.0,703.8
647.0,703.8
647.2,704.0
648.0,704.8
649.0,704.8
650.0,704.8
651.0,704.8
652.0,704.8
653.0,704.8
654.0,704.8
655.0,704.8
656.0,704.8
657.0,704.8
657.2,705.0
657.2,706.0
658.0,706.8
658.8,706.0
658.8,705.0
659.0,704.8
659.2,705.0
660.0,705.8
661.0,705.8
661.2,706.0
662.0,706.8
662.2,707.0
663.0,707.8
663.2,708.0
664.0,708.8
665.0,708.8
666.0,708.8
666.2,709.0
666.2,710.0
667.0,710.8
667.2,711.0
667.2,712.0
668.0,712.8
669.0,712.8
670.0,712.8
671.0,712.8
672.0,712.8
672.2,713.0
672.2,714.0
672.0,714.2
671.2,715.0
672.0,715.8
672.8,715.0
673.0,714.8
673.8,714.0
674.0,713.8
674.2,714.0
675.0,714.8
675.2,715.0
676.0,715.8
676.8,715.0
