x,y
121.8,254.0
121.0,253.2
120.8,253.0
120.0,252.2
119.8,252.0
119.0,251.2
118.0,251.2
117.0,251.2
116.8,251.0
116.0,250.2
115.8,250.0
115.0,249.2
114.8,249.0
114.0,248.2
113.8,248.0
113.0,247.2
112.0,247.2
111.0,247.2
110.8,247.0
110.0,246.2
109.8,246.0
109.0,245.2
108.0,245.2
107.0,245.2
106.0,245.2
105.0,245.2
104.0,245.2
103.0,245.2
102.0,245.2
101.0,245.2
100.8,245.0
100.0,244.2
99.8,244.0
99.0,243.2
98.0,243.2
97.0,243.2
96.0,243.2
95.0,243.2
94.0,243.2
93.0,243.2
92.0,243.2
91.0,243.2
90.0,243.2
89.0,243.2
88.0,243.2
87.0,243.2
86.2,244.0
86.2,245.0
86.0,245.2
85.0,245.2
84.0,245.2
83.0,245.2
82.0,245.2
81.2,246.0
81.0,246.2
80.2,247.0
80.2,248.0
80.2,249.0
80.2,250.0
80.2,251.0
80.2,252.0
80.0,252.2
79.8,252.0
79.0,251.2
78.0,251.2
77.0,251.2
76.0,251.2
75.0,251.2
74.0,251.2
73.2,252.0
73.0,252.2
72.2,253.0
72.0,253.2
71.2,254.0
71.0,254.2
70.2,255.0
70.0,255.2
69.2,256.0
69.0,256.2
68.2,257.0
68.2,258.0
68.2,259.0
68.0,259.2
67.2,260.0
67.0,260.2
66.2,261.0
66.2,262.0
66.2,263.0
66.2,264.0
66.2,265.0
66.2,266.0
66.2,267.0
66.0,267.2
65.2,268.0
65.0,268.2
64.2,269.0
64.2,270.0
64.2,271.0
64.2,272.0
64.2,273.0
64.0,273.2
63.2,274.0
63.0,274.2
62.2,275.0
62.2,276.0
62.2,277.0
62.2,278.0
62.2,279.0
62.2,280.0
62.2,281.0
62.2,282.0
62.2,283.0
62.2,284.0
62.2,285.0
62.2,286.0
62.2,287.0
62.2,288.0
62.2,289.0
62.2,290.0
62.2,291.0
62.2,292.0
62.2,293.0
62.2,294.0
62.2,295.0
62.2,296.0
62.2,297.0
62.2,298.0
62.2,299.0
62.2,300.0
62.2,301.0
62.2,302.0
62.2,303.0
62.2,304.0
62.2,305.0
62.2,306.0
63.0,306.8
63.2,307.0
64.0,307.8
64.2,308.0
64.2,309.0
64.2,310.0
64.2,311.0
64.2,312.0
64.2,313.0
64.2,314.0
64.2,315.0
64.2,316.0
64.2,317.0
64.2,318.0
64.2,319.0
65.0,319.8
66.0,319.8
66.2,320.0
66.2,321.0
66.2,322.0
66.2,323.0
66.2,324.0
66.2,325.0
66.2,326.0
67.0,326.8
67.2,327.0
68.0,327.8
68.2,328.0
68.2,329.0
68.2,330.0
68.2,331.0
68.2,332.0
68.2,333.0
68.2,334.0
68.2,335.0
69.0,335.8
70.0,335.8
70.2,336.0
70.2,337.0
70.2,338.0
70.2,339.0
70.2,340.0
70.2,341.0
70.2,342.0
70.2,343.0
71.0,343.8
72.0,343.8
72.2,344.0
72.2,345.0
72.2,346.0
72.2,347.0
72.2,348.0
72.2,349.0
72.2,350.0
72.2,351.0
72.0,351.2
71.2,352.0
72.0,352.8
72.2,353.0
72.2,354.0
72.2,355.0
73.0,355.8
73.2,356.0
74.0,356.8
74.2,357.0
74.2,358.0
74.2,359.0
74.2,360.0
74.0,360.2
73.0,360.2
72.8,360.0
72.8,359.0
72.0,358.2
71.0,358.2
70.2,359.0
70.2,360.0
70.2,361.0
71.0,361.8
72.0,361.8
72.2,362.0
72.2,363.0
73.0,363.8
74.0,363.8
74.2,364.0
74.2,365.0
74.2,366.0
74.2,367.0
74.2,368.0
74.2,369.0
74.2,370.0
74.2,371.0
74.2,372.0
74.2,373.0
74.2,374.0
74.2,375.0
74.2,376.0
74.2,377.0
74.2,378.0
74.2,379.0
74.2,380.0
74.2,381.0
74.2,382.0
74.2,383.0
74.2,384.0
74.2,385.0
74.2,386.0
74.2,387.0
74.0,387.2
73.0,387.2
72.2,388.0
72.2,389.0
72.2,390.0
72.2,391.0
72.2,392.0
72.2,393.0
72.2,394.0
72.2,395.0
72.2,396.0
72.2,397.0
72.0,397.2
71.2,398.0
71.0,398.2
70.0,398.2
69.2,399.0
69.0,399.2
68.2,400.0
68.2,401.0
68.2,402.0
68.2,403.0
68.2,404.0
68.2,405.0
68.2,406.0
68.2,407.0
69.0,407.8
70.0,407.8
70.2,408.0
71.0,408.8
71.2,409.0
72.0,409.8
73.0,409.8
73.8,409.0
74.0,408.8
74.8,408.0
75.0,407.8
75.8,407.0
76.0,406.8
76.2,407.0
76.2,408.0
76.2,409.0
76.2,410.0
76.2,411.0
77.0,411.8
78.0,411.8
79.0,411.8
80.0,411.8
81.0,411.8
82.0,411.8
83.0,411.8
83.8,411.0
84.0,410.8
84.8,410.0
85.0,409.8
85.8,409.0
86.0,408.8
86.8,408.0
87.0,407.8
87.8,407.0
88.0,406.8
88.8,406.0
89.0,405.8
89.8,405.0
90.0,404.8
90.8,404.0
90.8,403.0
90.8,402.0
91.0,401.8
92.0,401.8
92.2,402.0
92.2,403.0
92.2,404.0
92.2,405.0
92.2,406.0
92.2,407.0
92.2,408.0
92.2,409.0
92.2,410.0
92.2,411.0
92.2,412.0
93.0,412.8
93.2,413.0
94.0,413.8
94.2,414.0
94.2,415.0
94.2,416.0
95.0,416.8
95.2,417.0
96.0,417.8
97.0,417.8
98.0,417.8
99.0,417.8
100.0,417.8
101.0,417.8
102.0,417.8
102.8,417.0
102.8,416.0
102.8,415.0
102.8,414.0
102.8,413.0
102.8,412.0
102.8,411.0
102.0,410.2
101.8,410.0
101.8,409.0
102.0,408.8
102.8,408.0
102.8,407.0
102.8,406.0
102.8,405.0
102.8,404.0
102.8,403.0
102.8,402.0
102.8,401.0
102.8,400.0
102.8,399.0
102.8,398.0
102.8,397.0
102.8,396.0
102.8,395.0
102.8,394.0
103.0,393.8
103.8,393.0
104.0,392.8
104.8,392.0
104.8,391.0
104.8,390.0
104.8,389.0
105.0,388.8
106.0,388.8
106.2,389.0
106.2,390.0
106.2,391.0
106.2,392.0
106.2,393.0
106.2,394.0
106.2,395.0
106.2,396.0
106.2,397.0
106.2,398.0
106.2,399.0
106.2,400.0
106.2,401.0
106.2,402.0
106.2,403.0
106.2,404.0
106.2,405.0
106.2,406.0
106.2,407.0
106.2,408.0
107.0,408.8
107.2,409.0
108.0,409.8
108.2,410.0
109.0,410.8
109.2,411.0
110.0,411.8
110.2,412.0
110.2,413.0
110.2,414.0
111.0,414.8
111.2,415.0
112.0,415.8
112.2,416.0
113.0,416.8
113.2,417.0
114.0,417.8
115.0,417.8
116.0,417.8
117.0,417.8
118.0,417.8
118.8,417.0
