x,y
474.8,454.0
474.0,453.2
473.8,453.0
474.0,452.8
475.0,452.8
476.0,452.8
477.0,452.8
478.0,452.8
479.0,452.8
480.0,452.8
480.8,452.0
481.0,451.8
481.2,452.0
482.0,452.8
483.0,452.8
484.0,452.8
484.8,452.0
484.0,451.2
483.8,451.0
484.0,450.8
485.0,450.8
486.0,450.8
487.0,450.8
487.8,450.0
488.0,449.8
488.8,449.0
489.0,448.8
490.0,448.8
490.8,448.0
491.0,447.8
491.8,447.0
492.0,446.8
493.0,446.8
493.2,447.0
494.0,447.8
494.2,448.0
494.0,448.2
493.2,449.0
494.0,449.8
494.2,450.0
495.0,450.8
496.0,450.8
497.0,450.8
498.0,450.8
498.8,450.0
498.8,449.0
498.0,448.2
497.0,448.2
496.0,448.2
495.8,448.0
495.0,447.2
494.8,447.0
494.8,446.0
494.8,445.0
495.0,444.8
496.0,444.8
497.0,444.8
497.8,444.0
498.0,443.8
499.0,443.8
500.0,443.8
501.0,443.8
501.8,443.0
501.0,442.2
500.0,442.2
499.8,442.0
499.8,441.0
500.0,440.8
501.0,440.8
501.8,440.0
501.0,439.2
500.0,439.2
499.2,440.0
499.0,440.2
498.8,440.0
498.8,439.0
498.0,438.2
497.0,438.2
496.0,438.2
495.0,438.2
494.8,438.0
494.8,437.0
494.8,436.0
495.0,435.8
495.8,435.0
495.0,434.2
494.0,434.2
493.0,434.2
492.0,434.2
491.0,434.2
490.0,434.2
489.0,434.2
488.0,434.2
487.0,434.2
486.0,434.2
485.0,434.2
484.0,434.2
483.0,434.2
482.0,434.2
481.0,434.2
480.0,434.2
479.0,434.2
478.0,434.2
477.0,434.2
476.8,434.0
476.0,433.2
475.2,434.0
476.0,434.8
476.2,435.0
476.0,435.2
475.0,435.2
474.2,436.0
474.0,436.2
473.0,436.2
472.0,436.2
471.2,437.0
471.0,437.2
470.0,437.2
469.0,437.2
468.2,438.0
468.0,438.2
467.2,439.0
467.0,439.2
466.2,440.0
466.0,440.2
465.2,441.0
465.0,441.2
464.2,442.0
464.2,443.0
464.0,443.2
463.2,444.0
463.2,445.0
463.2,446.0
463.2,447.0
463.0,447.2
462.2,448.0
462.2,449.0
463.0,449.8
463.2,450.0
464.0,450.8
465.0,450.8
466.0,450.8
466.2,451.0
466.2,452.0
467.0,452.8
468.0,452.8
468.2,453.0
469.0,453.8
470.0,453.8
470.2,454.0
471.0,454.8
472.0,454.8
473.0,454.8
474.0,454.8
474.8,454.0
