x,y
479.2,156.0
479.0,156.2
478.2,157.0
478.2,158.0
478.0,158.2
477.2,159.0
477.0,159.2
476.2,160.0
476.2,161.0
476.0,161.2
475.2,162.0
475.2,163.0
475.2,164.0
475.2,165.0
475.0,165.2
474.2,166.0
474.2,167.0
474.2,168.0
474.2,169.0
474.2,170.0
474.2,171.0
474.2,172.0
474.2,173.0
474.2,174.0
474.2,175.0
474.2,176.0
474.0,176.2
473.2,177.0
474.0,177.8
474.2,178.0
475.0,178.8
475.2,179.0
476.0,179.8
476.2,180.0
476.2,181.0
477.0,181.8
477.2,182.0
477.2,183.0
478.0,183.8
478.2,184.0
479.0,184.8
479.2,185.0
479.2,186.0
480.0,186.8
480.2,187.0
481.0,187.8
481.2,188.0
481.2,189.0
482.0,189.8
482.2,190.0
483.0,190.8
484.0,190.8
484.2,191.0
485.0,191.8
485.2,192.0
486.0,192.8
486.2,193.0
487.0,193.8
487.2,194.0
488.0,194.8
488.2,195.0
489.0,195.8
489.2,196.0
490.0,196.8
491.0,196.8
491.2,197.0
492.0,197.8
492.2,198.0
493.0,198.8
493.2,199.0
494.0,199.8
495.0,199.8
495.2,200.0
496.0,200.8
496.2,201.0
497.0,201.8
498.0,201.8
498.2,202.0
499.0,202.8
500.0,202.8
501.0,202.8
501.8,202.0
502.0,201.8
502.8,201.0
503.0,200.8
504.0,200.8
504.2,201.0
505.0,201.8
506.0,201.8
506.2,202.0
507.0,202.8
508.0,202.8
508.2,203.0
508.2,204.0
509.0,204.8
509.2,205.0
510.0,205.8
511.0,205.8
512.0,205.8
513.0,205.8
514.0,205.8
514.8,205.0
515.0,204.8
516.0,204.8
516.2,205.0
517.0,205.8
518.0,205.8
518.8,205.0
