x,y
604.8,414.0
605.0,413.8
605.8,413.0
605.8,412.0
605.8,411.0
605.8,410.0
605.8,409.0
605.8,408.0
605.8,407.0
606.0,406.8
606.8,406.0
606.8,405.0
607.0,404.8
607.8,404.0
608.0,403.8
608.8,403.0
608.8,402.0
609.0,401.8
609.8,401.0
609.8,400.0
610.0,399.8
610.8,399.0
610.8,398.0
610.8,397.0
610.8,396.0
610.8,395.0
611.0,394.8
611.8,394.0
611.8,393.0
611.8,392.0
612.0,391.8
613.0,391.8
614.0,391.8
615.0,391.8
615.8,391.0
616.0,390.8
617.0,390.8
617.8,390.0
618.0,389.8
618.8,389.0
618.8,388.0
618.8,387.0
618.8,386.0
618.8,385.0
618.8,384.0
618.8,383.0
618.8,382.0
618.8,381.0
618.0,380.2
617.8,380.0
617.8,379.0
617.8,378.0
617.0,377.2
616.8,377.0
616.0,376.2
615.0,376.2
614.0,376.2
613.0,376.2
612.0,376.2
611.0,376.2
610.8,376.0
610.8,375.0
611.0,374.8
611.8,374.0
611.8,373.0
611.8,372.0
611.8,371.0
611.8,370.0
611.8,369.0
611.0,368.2
610.8,368.0
610.0,367.2
609.0,367.2
608.0,367.2
607.0,367.2
606.0,367.2
605.0,367.2
604.0,367.2
603.0,367.2
602.8,367.0
602.8,366.0
602.0,365.2
601.8,365.0
601.8,364.0
601.0,363.2
600.0,363.2
599.0,363.2
598.0,363.2
597.0,363.2
596.0,363.2
595.0,363.2
594.2,364.0
594.2,365.0
594.0,365.2
593.2,366.0
593.2,367.0
593.0,367.2
592.2,368.0
592.2,369.0
592.0,369.2
591.2,370.0
591.2,371.0
591.0,371.2
590.2,372.0
590.0,372.2
589.2,373.0
589.2,374.0
589.2,375.0
589.0,375.2
588.0,375.2
587.0,375.2
586.2,376.0
586.0,376.2
585.2,377.0
585.0,377.2
584.2,378.0
584.2,379.0
584.2,380.0
584.2,381.0
584.0,381.2
583.2,382.0
583.2,383.0
583.2,384.0
584.0,384.8
584.2,385.0
584.2,386.0
585.0,386.8
585.2,387.0
586.0,387.8
586.2,388.0
587.0,388.8
587.2,389.0
588.0,389.8
589.0,389.8
590.0,389.8
590.2,390.0
591.0,390.8
591.8,390.0
592.0,389.8
593.0,389.8
593.2,390.0
593.2,391.0
593.2,392.0
593.2,393.0
594.0,393.8
594.2,394.0
594.2,395.0
595.0,395.8
595.2,396.0
596.0,396.8
596.2,397.0
596.2,398.0
597.0,398.8
597.2,399.0
597.2,400.0
597.2,401.0
597.2,402.0
597.2,403.0
598.0,403.8
598.2,404.0
598.2,405.0
598.2,406.0
599.0,406.8
599.2,407.0
599.2,408.0
600.0,408.8
600.2,409.0
600.2,410.0
601.0,410.8
601.2,411.0
602.0,411.8
602.2,412.0
602.2,413.0
602.2,414.0
603.0,414.8
604.0,414.8
604.8,414.0
