x,y
203.8,280.0
203.8,279.0
203.8,278.0
203.8,277.0
203.8,276.0
203.8,275.0
203.8,274.0
204.0,273.8
204.8,273.0
204.8,272.0
204.8,271.0
204.8,270.0
205.0,269.8
205.8,269.0
205.8,268.0
206.0,267.8
206.8,267.0
206.8,266.0
207.0,265.8
207.8,265.0
207.8,264.0
207.8,263.0
208.0,262.8
208.8,262.0
208.8,261.0
209.0,260.8
209.8,260.0
209.8,259.0
210.0,258.8
210.8,258.0
210.8,257.0
211.0,256.8
211.8,256.0
211.8,255.0
212.0,254.8
212.8,254.0
213.0,253.8
213.8,253.0
214.0,252.8
214.8,252.0
215.0,251.8
215.8,251.0
216.0,250.8
217.0,250.8
217.8,250.0
218.0,249.8
218.8,249.0
219.0,248.8
220.0,248.8
220.8,248.0
221.0,247.8
222.0,247.8
222.8,247.0
223.0,246.8
223.8,246.0
224.0,245.8
225.0,245.8
225.8,245.0
226.0,244.8
227.0,244.8
228.0,244.8
228.8,244.0
229.0,243.8
230.0,243.8
231.0,243.8
231.8,243.0
232.0,242.8
232.8,242.0
232.8,241.0
232.8,240.0
233.0,239.8
234.0,239.8
235.0,239.8
236.0,239.8
236.8,239.0
237.0,238.8
238.0,238.8
239.0,238.8
240.0,238.8
241.0,238.8
242.0,238.8
243.0,238.8
244.0,238.8
244.8,238.0
244.0,237.2
243.8,237.0
243.0,236.2
242.0,236.2
241.8,236.0
241.0,235.2
240.8,235.0
240.8,234.0
240.8,233.0
241.0,232.8
242.0,232.8
243.0,232.8
244.0,232.8
245.0,232.8
245.8,232.0
246.0,231.8
247.0,231.8
248.0,231.8
248.8,231.0
249.0,230.8
250.0,230.8
251.0,230.8
252.0,230.8
252.8,230.0
252.8,229.0
252.8,228.0
253.0,227.8
254.0,227.8
255.0,227.8
256.0,227.8
257.0,227.8
257.8,227.0
258.0,226.8
258.8,226.0
258.8,225.0
258.8,224.0
258.0,223.2
257.8,223.0
257.0,222.2
256.8,222.0
256.8,221.0
257.0,220.8
258.0,220.8
258.2,221.0
259.0,221.8
259.2,222.0
260.0,222.8
261.0,222.8
261.2,223.0
262.0,223.8
263.0,223.8
264.0,223.8
265.0,223.8
265.8,223.0
266.0,222.8
267.0,222.8
267.8,222.0
267.8,221.0
267.8,220.0
267.8,219.0
267.8,218.0
267.8,217.0
267.8,216.0
267.8,215.0
267.8,214.0
267.8,213.0
268.0,212.8
269.0,212.8
270.0,212.8
270.8,212.0
271.0,211.8
272.0,211.8
273.0,211.8
273.8,211.0
274.0,210.8
275.0,210.8
276.0,210.8
276.8,210.0
276.8,209.0
277.0,208.8
278.0,208.8
278.8,208.0
278.8,207.0
279.0,206.8
279.8,206.0
280.0,205.8
281.0,205.8
282.0,205.8
283.0,205.8
284.0,205.8
285.0,205.8
286.0,205.8
286.8,205.0
287.0,204.8
287.8,204.0
287.0,203.2
286.8,203.0
286.8,202.0
286.0,201.2
285.8,201.0
285.8,200.0
285.8,199.0
286.0,198.8
286.8,198.0
287.0,197.8
288.0,197.8
289.0,197.8
289.8,197.0
290.0,196.8
290.8,196.0
291.0,195.8
292.0,195.8
293.0,195.8
293.8,195.0
293.8,194.0
294.0,193.8
294.8,193.0
295.0,192.8
295.8,192.0
296.0,191.8
297.0,191.8
297.8,191.0
297.8,190.0
298.0,189.8
298.8,189.0
298.8,188.0
299.0,187.8
300.0,187.8
300.8,187.0
301.0,186.8
302.0,186.8
302.8,186.0
303.0,185.8
303.8,185.0
303.0,184.2
302.8,184.0
302.8,183.0
302.0,182.2
301.8,182.0
302.0,181.8
303.0,181.8
304.0,181.8
305.0,181.8
305.8,181.0
306.0,180.8
306.8,180.0
307.0,179.8
307.8,179.0
308.0,178.8
308.8,178.0
308.8,177.0
308.0,176.2
307.8,176.0
307.8,175.0
307.8,174.0
307.8,173.0
307.8,172.0
308.0,171.8
308.8,171.0
309.0,170.8
310.0,170.8
311.0,170.8
312.0,170.8
313.0,170.8
314.0,170.8
314.8,170.0
314.8,169.0
314.8,168.0
314.8,167.0
314.8,166.0
314.8,165.0
314.8,164.0
314.0,163.2
313.8,163.0
313.8,162.0
313.8,161.0
313.8,160.0
313.8,159.0
314.0,158.8
314.8,158.0
314.8,157.0
314.8,156.0
315.0,155.8
315.8,155.0
315.8,154.0
315.8,153.0
315.8,152.0
315.0,151.2
314.8,151.0
314.8,150.0
314.0,149.2
313.8,149.0
313.8,148.0
314.0,147.8
314.8,147.0
314.8,146.0
314.0,145.2
313.8,145.0
313.8,144.0
313.8,143.0
313.8,142.0
313.8,141.0
313.0,140.2
312.8,140.0
312.8,139.0
312.0,138.2
311.8,138.0
311.0,137.2
310.8,137.0
310.0,136.2
309.8,136.0
309.0,135.2
308.8,135.0
308.8,134.0
308.0,133.2
307.8,133.0
307.0,132.2
306.8,132.0
306.8,131.0
306.0,130.2
305.8,130.0
305.0,129.2
304.8,129.0
304.0,128.2
303.8,128.0
303.8,127.0
303.0,126.2
302.8,126.0
302.0,125.2
301.0,125.2
300.8,125.0
300.0,124.2
299.8,124.0
299.0,123.2
298.0,123.2
297.2,124.0
297.2,125.0
297.2,126.0
297.2,127.0
297.2,128.0
298.0,128.8
298.2,129.0
298.2,130.0
298.2,131.0
298.2,132.0
298.2,133.0
299.0,133.8
299.2,134.0
300.0,134.8
300.2,135.0
300.2,136.0
300.2,137.0
300.2,138.0
300.2,139.0
300.2,140.0
300.2,141.0
300.0,141.2
299.2,142.0
299.2,143.0
299.2,144.0
299.2,145.0
299.0,145.2
298.2,146.0
298.2,147.0
298.2,148.0
298.2,149.0
298.2,150.0
298.2,151.0
298.2,152.0
298.2,153.0
298.2,154.0
298.0,154.2
297.8,154.0
297.0,153.2
296.0,153.2
295.0,153.2
294.0,153.2
293.2,154.0
293.0,154.2
292.2,155.0
292.2,156.0
292.0,156.2
291.2,157.0
291.2,158.0
291.0,158.2
290.2,159.0
290.2,160.0
290.0,160.2
289.2,161.0
289.2,162.0
289.0,162.2
288.2,163.0
288.2,164.0
288.0,164.2
287.0,164.2
286.0,164.2
285.0,164.2
284.8,164.0
284.0,163.2
283.8,163.0
283.8,162.0
283.0,161.2
282.0,161.2
281.2,162.0
281.0,162.2
280.2,163.0
280.0,163.2
279.2,164.0
279.2,165.0
279.0,165.2
278.2,166.0
278.2,167.0
278.0,167.2
277.2,168.0
277.0,168.2
276.2,169.0
276.0,169.2
275.2,170.0
275.0,170.2
274.2,171.0
274.0,171.2
273.2,172.0
273.0,172.2
272.0,172.2
271.2,173.0
271.0,173.2
270.0,173.2
