x,y
571.8,461.0
571.8,460.0
572.0,459.8
572.8,459.0
573.0,458.8
573.8,458.0
574.0,457.8
574.8,457.0
575.0,456.8
575.8,456.0
576.0,455.8
576.8,455.0
577.0,454.8
577.8,454.0
578.0,453.8
578.8,453.0
579.0,452.8
579.8,452.0
580.0,451.8
580.8,451.0
581.0,450.8
581.8,450.0
582.0,449.8
582.8,449.0
583.0,448.8
584.0,448.8
584.8,448.0
585.0,447.8
585.8,447.0
586.0,446.8
586.8,446.0
587.0,445.8
588.0,445.8
589.0,445.8
589.8,445.0
590.0,444.8
590.8,444.0
591.0,443.8
592.0,443.8
592.8,443.0
593.0,442.8
593.8,442.0
594.0,441.8
595.0,441.8
595.8,441.0
596.0,440.8
596.8,440.0
597.0,439.8
597.8,439.0
598.0,438.8
598.8,438.0
598.8,437.0
599.0,436.8
599.8,436.0
599.8,435.0
600.0,434.8
600.8,434.0
600.8,433.0
600.8,432.0
600.8,431.0
600.8,430.0
600.8,429.0
600.8,428.0
600.8,427.0
600.8,426.0
600.8,425.0
600.8,424.0
600.8,423.0
600.8,422.0
600.8,421.0
600.8,420.0
600.8,419.0
600.8,418.0
600.8,417.0
600.8,416.0
600.8,415.0
600.8,414.0
600.8,413.0
600.8,412.0
600.8,411.0
600.0,410.2
599.8,410.0
599.8,409.0
599.8,408.0
599.8,407.0
599.8,406.0
599.8,405.0
599.8,404.0
599.0,403.2
598.8,403.0
598.8,402.0
598.0,401.2
597.8,401.0
597.8,400.0
597.8,399.0
597.8,398.0
597.0,397.2
596.8,397.0
596.8,396.0
596.8,395.0
596.0,394.2
595.8,394.0
595.8,393.0
595.8,392.0
595.8,391.0
595.8,390.0
595.0,389.2
594.8,389.0
594.8,388.0
594.8,387.0
594.8,386.0
594.0,385.2
593.8,385.0
593.8,384.0
593.0,383.2
592.8,383.0
592.8,382.0
592.8,381.0
592.0,380.2
591.8,380.0
591.8,379.0
591.8,378.0
591.8,377.0
591.0,376.2
590.8,376.0
590.8,375.0
590.8,374.0
590.8,373.0
590.8,372.0
590.8,371.0
590.8,370.0
590.0,369.2
589.8,369.0
589.8,368.0
589.8,367.0
589.8,366.0
589.0,365.2
588.8,365.0
588.8,364.0
588.0,363.2
587.8,363.0
587.8,362.0
587.8,361.0
587.0,360.2
586.8,360.0
586.8,359.0
586.0,358.2
585.8,358.0
585.8,357.0
585.8,356.0
585.8,355.0
585.8,354.0
585.8,353.0
585.8,352.0
585.8,351.0
585.8,350.0
585.8,349.0
585.8,348.0
586.0,347.8
586.8,347.0
586.8,346.0
586.8,345.0
587.0,344.8
587.8,344.0
587.8,343.0
588.0,342.8
588.8,342.0
588.8,341.0
589.0,340.8
589.8,340.0
590.0,339.8
590.8,339.0
590.8,338.0
591.0,337.8
591.8,337.0
592.0,336.8
592.8,336.0
593.0,335.8
594.0,335.8
594.8,335.0
595.0,334.8
595.8,334.0
596.0,333.8
596.8,333.0
596.8,332.0
596.0,331.2
595.0,331.2
594.0,331.2
593.0,331.2
592.0,331.2
591.0,331.2
590.0,331.2
589.0,331.2
588.2,332.0
588.0,332.2
587.0,332.2
586.2,333.0
586.0,333.2
585.2,334.0
585.0,334.2
584.2,335.0
584.0,335.2
583.0,335.2
582.2,336.0
582.0,336.2
581.2,337.0
581.0,337.2
580.2,338.0
580.0,338.2
579.2,339.0
579.0,339.2
578.0,339.2
577.2,340.0
577.0,340.2
576.2,341.0
576.0,341.2
575.2,342.0
575.0,342.2
574.2,343.0
574.0,343.2
573.2,344.0
573.2,345.0
573.0,345.2
572.2,346.0
572.2,347.0
572.2,348.0
572.0,348.2
571.2,349.0
571.2,350.0
571.0,350.2
570.2,351.0
570.0,351.2
569.8,351.0
569.8,350.0
569.0,349.2
568.8,349.0
568.8,348.0
568.0,347.2
567.8,347.0
567.8,346.0
567.0,345.2
566.8,345.0
566.8,344.0
566.0,343.2
565.8,343.0
565.0,342.2
564.8,342.0
564.8,341.0
564.8,340.0
564.0,339.2
563.8,339.0
563.8,338.0
563.0,337.2
562.8,337.0
562.8,336.0
562.8,335.0
562.8,334.0
562.0,333.2
561.8,333.0
561.8,332.0
561.0,331.2
560.8,331.0
560.8,330.0
560.8,329.0
560.0,328.2
559.8,328.0
559.8,327.0
559.8,326.0
559.0,325.2
558.8,325.0
558.8,324.0
558.8,323.0
558.0,322.2
557.8,322.0
557.8,321.0
557.0,320.2
556.8,320.0
556.0,319.2
555.8,319.0
555.0,318.2
554.0,318.2
553.2,319.0
553.2,320.0
553.0,320.2
552.2,321.0
