x,y
697.0,373.2
696.2,374.0
696.0,374.2
695.2,375.0
695.0,375.2
694.8,375.0
694.0,374.2
693.2,375.0
694.0,375.8
694.2,376.0
694.2,377.0
694.2,378.0
694.0,378.2
693.2,379.0
693.0,379.2
692.0,379.2
691.2,380.0
691.0,380.2
690.2,381.0
690.0,381.2
689.8,381.0
689.0,380.2
688.2,381.0
689.0,381.8
689.2,382.0
689.0,382.2
688.2,383.0
689.0,383.8
689.2,384.0
689.0,384.2
688.2,385.0
689.0,385.8
689.2,386.0
689.2,387.0
689.0,387.2
688.2,388.0
688.2,389.0
688.0,389.2
687.0,389.2
686.0,389.2
685.0,389.2
684.0,389.2
683.2,390.0
683.2,391.0
684.0,391.8
684.2,392.0
684.2,393.0
684.2,394.0
684.2,395.0
684.0,395.2
683.0,395.2
682.8,395.0
682.0,394.2
681.0,394.2
680.0,394.2
679.2,395.0
679.0,395.2
678.2,396.0
679.0,396.8
679.8,396.0
680.0,395.8
681.0,395.8
681.2,396.0
681.0,396.2
680.2,397.0
680.0,397.2
679.0,397.2
678.2,398.0
678.2,399.0
678.0,399.2
677.2,400.0
677.2,401.0
677.0,401.2
676.8,401.0
676.0,400.2
675.8,400.0
675.0,399.2
674.2,400.0
674.0,400.2
673.2,401.0
674.0,401.8
674.8,401.0
675.0,400.8
675.2,401.0
675.2,402.0
675.0,402.2
674.2,403.0
674.2,404.0
674.2,405.0
674.2,406.0
675.0,406.8
675.2,407.0
675.2,408.0
675.2,409.0
675.0,409.2
674.0,409.2
673.2,410.0
674.0,410.8
675.0,410.8
675.2,411.0
675.2,412.0
675.2,413.0
675.0,413.2
674.2,414.0
675.0,414.8
675.8,414.0
676.0,413.8
676.2,414.0
677.0,414.8
678.0,414.8
679.0,414.8
680.0,414.8
681.0,414.8
681.2,415.0
682.0,415.8
683.0,415.8
683.2,416.0
683.2,417.0
683.2,418.0
684.0,418.8
684.2,419.0
685.0,419.8
685.8,419.0
686.0,418.8
686.2,419.0
687.0,419.8
687.8,419.0
688.0,418.8
688.2,419.0
688.2,420.0
688.2,421.0
689.0,421.8
689.2,422.0
690.0,422.8
690.2,423.0
690.2,424.0
691.0,424.8
691.8,424.0
692.0,423.8
692.2,424.0
693.0,424.8
694.0,424.8
695.0,424.8
695.8,424.0
696.0,423.8
696.2,424.0
697.0,424.8
