x,y
405.8,244.0
406.0,243.8
407.0,243.8
407.8,243.0
408.0,242.8
408.8,242.0
409.0,241.8
410.0,241.8
410.8,241.0
411.0,240.8
411.8,240.0
412.0,239.8
412.8,239.0
413.0,238.8
413.8,238.0
414.0,237.8
414.8,237.0
415.0,236.8
415.8,236.0
415.8,235.0
416.0,234.8
416.8,234.0
416.8,233.0
416.8,232.0
417.0,231.8
417.8,231.0
417.8,230.0
418.0,229.8
418.8,229.0
418.8,228.0
418.8,227.0
419.0,226.8
419.8,226.0
419.8,225.0
420.0,224.8
420.8,224.0
420.8,223.0
420.8,222.0
421.0,221.8
421.8,221.0
421.8,220.0
422.0,219.8
422.8,219.0
422.8,218.0
422.8,217.0
423.0,216.8
423.8,216.0
423.8,215.0
423.8,214.0
423.8,213.0
424.0,212.8
424.8,212.0
424.8,211.0
424.8,210.0
424.8,209.0
424.8,208.0
424.8,207.0
424.0,206.2
423.8,206.0
423.0,205.2
422.0,205.2
421.0,205.2
420.0,205.2
419.2,206.0
419.0,206.2
418.8,206.0
418.0,205.2
417.8,205.0
417.0,204.2
416.0,204.2
415.0,204.2
414.0,204.2
413.2,205.0
413.2,206.0
413.0,206.2
412.2,207.0
412.2,208.0
412.0,208.2
411.2,209.0
411.0,209.2
410.2,210.0
410.0,210.2
409.0,210.2
408.0,210.2
407.0,210.2
406.2,211.0
406.0,211.2
405.2,212.0
405.0,212.2
404.2,213.0
404.0,213.2
403.2,214.0
403.2,215.0
403.2,216.0
403.0,216.2
402.2,217.0
402.0,217.2
401.2,218.0
401.2,219.0
401.0,219.2
400.2,220.0
400.2,221.0
400.0,221.2
399.2,222.0
399.2,223.0
399.2,224.0
399.2,225.0
399.0,225.2
398.2,226.0
398.2,227.0
398.2,228.0
398.2,229.0
398.0,229.2
397.2,230.0
397.2,231.0
397.2,232.0
397.2,233.0
397.2,234.0
397.2,235.0
397.2,236.0
397.2,237.0
397.2,238.0
397.2,239.0
398.0,239.8
398.2,240.0
399.0,240.8
399.2,241.0
399.2,242.0
400.0,242.8
400.2,243.0
400.2,244.0
401.0,244.8
402.0,244.8
403.0,244.8
404.0,244.8
405.0,244.8
405.8,244.0
