x,y
490.8,619.0
491.0,618.8
492.0,618.8
492.8,618.0
493.0,617.8
493.8,617.0
494.0,616.8
494.8,616.0
495.0,615.8
496.0,615.8
497.0,615.8
498.0,615.8
499.0,615.8
499.8,615.0
500.0,614.8
500.8,614.0
501.0,613.8
502.0,613.8
503.0,613.8
504.0,613.8
505.0,613.8
506.0,613.8
507.0,613.8
507.8,613.0
507.8,612.0
508.0,611.8
509.0,611.8
510.0,611.8
511.0,611.8
512.0,611.8
513.0,611.8
514.0,611.8
515.0,611.8
516.0,611.8
517.0,611.8
518.0,611.8
519.0,611.8
520.0,611.8
521.0,611.8
522.0,611.8
523.0,611.8
524.0,611.8
525.0,611.8
526.0,611.8
526.2,612.0
527.0,612.8
527.2,613.0
528.0,613.8
529.0,613.8
530.0,613.8
531.0,613.8
532.0,613.8
533.0,613.8
534.0,613.8
535.0,613.8
536.0,613.8
537.0,613.8
538.0,613.8
539.0,613.8
540.0,613.8
541.0,613.8
542.0,613.8
543.0,613.8
544.0,613.8
545.0,613.8
546.0,613.8
547.0,613.8
548.0,613.8
549.0,613.8
550.0,613.8
551.0,613.8
552.0,613.8
553.0,613.8
554.0,613.8
555.0,613.8
556.0,613.8
557.0,613.8
557.2,614.0
558.0,614.8
558.2,615.0
559.0,615.8
559.2,616.0
560.0,616.8
561.0,616.8
562.0,616.8
563.0,616.8
564.0,616.8
564.8,616.0
565.0,615.8
565.8,615.0
566.0,614.8
567.0,614.8
568.0,614.8
569.0,614.8
570.0,614.8
571.0,614.8
572.0,614.8
573.0,614.8
574.0,614.8
575.0,614.8
576.0,614.8
577.0,614.8
578.0,614.8
578.8,614.0
579.0,613.8
579.8,613.0
580.0,612.8
581.0,612.8
582.0,612.8
583.0,612.8
584.0,612.8
585.0,612.8
586.0,612.8
587.0,612.8
587.8,612.0
588.0,611.8
588.8,611.0
589.0,610.8
590.0,610.8
591.0,610.8
592.0,610.8
593.0,610.8
594.0,610.8
594.8,610.0
595.0,609.8
595.8,609.0
596.0,608.8
597.0,608.8
598.0,608.8
599.0,608.8
600.0,608.8
600.8,608.0
601.0,607.8
601.8,607.0
602.0,606.8
603.0,606.8
604.0,606.8
604.8,606.0
605.0,605.8
605.8,605.0
606.0,604.8
607.0,604.8
608.0,604.8
608.8,604.0
609.0,603.8
609.8,603.0
610.0,602.8
610.8,602.0
611.0,601.8
612.0,601.8
612.8,601.0
