x,y
536.8,552.0
536.8,551.0
537.0,550.8
537.2,551.0
537.2,552.0
537.2,553.0
538.0,553.8
538.2,554.0
538.2,555.0
539.0,555.8
540.0,555.8
541.0,555.8
542.0,555.8
543.0,555.8
544.0,555.8
545.0,555.8
546.0,555.8
547.0,555.8
547.2,556.0
548.0,556.8
548.8,556.0
549.0,555.8
549.2,556.0
550.0,556.8
551.0,556.8
552.0,556.8
552.8,556.0
553.0,555.8
553.8,555.0
554.0,554.8
554.8,554.0
555.0,553.8
556.0,553.8
556.2,554.0
556.2,555.0
557.0,555.8
557.2,556.0
557.2,557.0
557.2,558.0
557.2,559.0
557.2,560.0
557.2,561.0
557.2,562.0
557.0,562.2
556.2,563.0
557.0,563.8
557.2,564.0
557.2,565.0
557.0,565.2
556.2,566.0
556.2,567.0
556.2,568.0
556.2,569.0
557.0,569.8
557.2,570.0
557.0,570.2
556.2,571.0
556.2,572.0
557.0,572.8
557.2,573.0
557.2,574.0
557.0,574.2
556.2,575.0
556.2,576.0
556.2,577.0
556.2,578.0
556.2,579.0
556.0,579.2
555.0,579.2
554.2,580.0
554.2,581.0
554.2,582.0
554.2,583.0
554.0,583.2
553.2,584.0
553.0,584.2
552.2,585.0
552.2,586.0
552.0,586.2
551.2,587.0
551.2,588.0
551.2,589.0
551.2,590.0
551.2,591.0
551.2,592.0
551.2,593.0
551.0,593.2
550.2,594.0
550.2,595.0
550.2,596.0
550.2,597.0
550.2,598.0
550.2,599.0
550.2,600.0
550.2,601.0
550.2,602.0
550.2,603.0
551.0,603.8
552.0,603.8
553.0,603.8
553.2,604.0
554.0,604.8
554.2,605.0
554.0,605.2
553.2,606.0
554.0,606.8
554.8,606.0
555.0,605.8
555.2,606.0
555.2,607.0
556.0,607.8
556.2,608.0
556.0,608.2
555.2,609.0
555.2,610.0
555.2,611.0
555.2,612.0
555.2,613.0
555.0,613.2
554.2,614.0
554.2,615.0
555.0,615.8
555.2,616.0
555.2,617.0
555.2,618.0
556.0,618.8
556.2,619.0
556.2,620.0
556.2,621.0
556.2,622.0
556.2,623.0
556.2,624.0
556.2,625.0
557.0,625.8
558.0,625.8
558.8,625.0
