x,y
146.8,370.0
147.0,369.8
148.0,369.8
149.0,369.8
150.0,369.8
151.0,369.8
152.0,369.8
152.8,369.0
153.0,368.8
154.0,368.8
155.0,368.8
156.0,368.8
157.0,368.8
158.0,368.8
159.0,368.8
160.0,368.8
161.0,368.8
162.0,368.8
162.8,368.0
163.0,367.8
164.0,367.8
165.0,367.8
166.0,367.8
167.0,367.8
168.0,367.8
169.0,367.8
170.0,367.8
171.0,367.8
172.0,367.8
173.0,367.8
173.8,367.0
174.0,366.8
175.0,366.8
176.0,366.8
177.0,366.8
178.0,366.8
178.8,366.0
179.0,365.8
179.2,366.0
180.0,366.8
180.8,366.0
181.0,365.8
182.0,365.8
182.8,365.0
183.0,364.8
184.0,364.8
185.0,364.8
186.0,364.8
187.0,364.8
187.8,364.0
188.0,363.8
189.0,363.8
189.8,363.0
190.0,362.8
191.0,362.8
192.0,362.8
192.8,362.0
193.0,361.8
194.0,361.8
195.0,361.8
196.0,361.8
196.8,361.0
197.0,360.8
198.0,360.8
199.0,360.8
200.0,360.8
201.0,360.8
201.8,360.0
202.0,359.8
203.0,359.8
203.8,359.0
203.8,358.0
204.0,357.8
205.0,357.8
205.8,357.0
206.0,356.8
206.8,356.0
207.0,355.8
208.0,355.8
208.8,355.0
209.0,354.8
209.8,354.0
210.0,353.8
210.8,353.0
210.8,352.0
210.8,351.0
210.8,350.0
210.8,349.0
210.8,348.0
211.0,347.8
211.8,347.0
211.8,346.0
212.0,345.8
212.8,345.0
213.0,344.8
213.8,344.0
214.0,343.8
215.0,343.8
215.8,343.0
216.0,342.8
216.8,342.0
217.0,341.8
217.8,341.0
217.8,340.0
217.8,339.0
218.0,338.8
218.8,338.0
218.8,337.0
218.8,336.0
219.0,335.8
219.8,335.0
219.8,334.0
219.8,333.0
220.0,332.8
220.8,332.0
221.0,331.8
221.8,331.0
221.8,330.0
221.8,329.0
221.8,328.0
221.8,327.0
221.8,326.0
221.8,325.0
221.8,324.0
221.8,323.0
221.8,322.0
221.8,321.0
221.8,320.0
221.0,319.2
220.2,320.0
220.0,320.2
219.8,320.0
219.0,319.2
218.8,319.0
218.0,318.2
217.8,318.0
217.0,317.2
216.8,317.0
216.8,316.0
216.0,315.2
215.8,315.0
215.0,314.2
214.8,314.0
214.0,313.2
213.0,313.2
212.0,313.2
211.8,313.0
211.0,312.2
210.8,312.0
210.0,311.2
209.0,311.2
208.8,311.0
208.0,310.2
207.0,310.2
206.0,310.2
205.0,310.2
204.8,310.0
204.0,309.2
203.8,309.0
203.0,308.2
202.0,308.2
201.8,308.0
201.0,307.2
200.8,307.0
200.0,306.2
199.0,306.2
198.0,306.2
197.0,306.2
196.0,306.2
195.0,306.2
194.0,306.2
193.0,306.2
192.0,306.2
191.0,306.2
190.0,306.2
189.0,306.2
188.0,306.2
187.0,306.2
186.0,306.2
185.0,306.2
184.0,306.2
183.0,306.2
182.0,306.2
181.0,306.2
180.0,306.2
179.0,306.2
178.2,307.0
178.0,307.2
177.2,308.0
177.0,308.2
176.0,308.2
175.2,309.0
175.0,309.2
174.0,309.2
173.8,309.0
173.0,308.2
172.2,309.0
172.2,310.0
172.0,310.2
171.0,310.2
170.2,311.0
170.0,311.2
169.2,312.0
169.0,312.2
168.0,312.2
167.0,312.2
166.2,313.0
166.2,314.0
166.0,314.2
165.0,314.2
164.0,314.2
163.0,314.2
162.0,314.2
161.0,314.2
160.0,314.2
159.2,315.0
159.0,315.2
158.0,315.2
157.2,316.0
157.0,316.2
156.2,317.0
156.0,317.2
155.2,318.0
155.0,318.2
154.0,318.2
153.2,319.0
153.0,319.2
152.0,319.2
151.2,320.0
151.0,320.2
150.2,321.0
150.0,321.2
149.2,322.0
149.0,322.2
148.2,323.0
148.0,323.2
147.0,323.2
146.0,323.2
145.0,323.2
144.2,324.0
144.0,324.2
143.0,324.2
142.2,325.0
142.0,325.2
141.0,325.2
140.2,326.0
140.0,326.2
139.2,327.0
139.0,327.2
138.0,327.2
137.2,328.0
137.0,328.2
136.0,328.2
135.2,329.0
135.2,330.0
135.0,330.2
134.0,330.2
133.0,330.2
132.2,331.0
132.0,331.2
131.2,332.0
131.0,332.2
130.0,332.2
129.2,333.0
129.0,333.2
128.0,333.2
127.2,334.0
127.0,334.2
126.0,334.2
125.2,335.0
125.0,335.2
124.0,335.2
123.0,335.2
122.2,336.0
122.0,336.2
121.2,337.0
121.0,337.2
120.0,337.2
119.2,338.0
119.0,338.2
118.0,338.2
117.2,339.0
117.0,339.2
116.0,339.2
115.2,340.0
115.0,340.2
114.2,341.0
114.0,341.2
113.0,341.2
112.2,342.0
112.0,342.2
111.2,343.0
111.0,343.2
110.2,344.0
110.2,345.0
110.0,345.2
109.0,345.2
108.2,346.0
108.2,347.0
108.0,347.2
107.2,348.0
108.0,348.8
109.0,348.8
110.0,348.8
111.0,348.8
112.0,348.8
113.0,348.8
114.0,348.8
115.0,348.8
