x,y
448.8,478.0
448.8,477.0
448.8,476.0
448.8,475.0
448.0,474.2
447.8,474.0
447.0,473.2
446.8,473.0
446.0,472.2
445.8,472.0
445.0,471.2
444.8,471.0
444.8,470.0
444.0,469.2
443.8,469.0
443.0,468.2
442.0,468.2
441.8,468.0
441.0,467.2
440.8,467.0
440.8,466.0
440.0,465.2
439.8,465.0
439.0,464.2
438.8,464.0
438.8,463.0
438.0,462.2
437.8,462.0
437.0,461.2
436.8,461.0
436.0,460.2
435.8,460.0
435.0,459.2
434.8,459.0
435.0,458.8
436.0,458.8
436.2,459.0
437.0,459.8
437.2,460.0
438.0,460.8
438.2,461.0
439.0,461.8
439.2,462.0
440.0,462.8
440.2,463.0
441.0,463.8
441.2,464.0
442.0,464.8
442.2,465.0
443.0,465.8
443.2,466.0
444.0,466.8
444.2,467.0
445.0,467.8
445.2,468.0
446.0,468.8
446.2,469.0
447.0,469.8
447.2,470.0
448.0,470.8
448.2,471.0
449.0,471.8
449.2,472.0
450.0,472.8
450.2,473.0
451.0,473.8
451.2,474.0
451.2,475.0
451.2,476.0
452.0,476.8
453.0,476.8
454.0,476.8
455.0,476.8
456.0,476.8
457.0,476.8
457.8,476.0
457.8,475.0
457.8,474.0
457.8,473.0
457.8,472.0
457.8,471.0
457.8,470.0
457.0,469.2
456.8,469.0
456.0,468.2
455.8,468.0
455.0,467.2
454.8,467.0
454.0,466.2
453.8,466.0
453.0,465.2
452.8,465.0
452.8,464.0
452.0,463.2
451.8,463.0
451.0,462.2
450.8,462.0
450.0,461.2
449.0,461.2
448.8,461.0
448.0,460.2
447.8,460.0
448.0,459.8
449.0,459.8
449.2,460.0
450.0,460.8
451.0,460.8
451.2,461.0
452.0,461.8
453.0,461.8
453.2,462.0
454.0,462.8
454.2,463.0
455.0,463.8
456.0,463.8
456.2,464.0
457.0,464.8
457.2,465.0
458.0,465.8
459.0,465.8
460.0,465.8
460.2,466.0
461.0,466.8
462.0,466.8
462.2,467.0
463.0,467.8
463.2,468.0
464.0,468.8
465.0,468.8
465.2,469.0
466.0,469.8
467.0,469.8
467.2,470.0
468.0,470.8
469.0,470.8
470.0,470.8
471.0,470.8
471.8,470.0
471.8,469.0
471.8,468.0
471.8,467.0
471.0,466.2
470.8,466.0
470.0,465.2
469.8,465.0
469.0,464.2
468.8,464.0
468.0,463.2
467.0,463.2
466.8,463.0
466.0,462.2
465.8,462.0
465.0,461.2
464.0,461.2
463.8,461.0
463.8,460.0
463.0,459.2
462.8,459.0
463.0,458.8
464.0,458.8
465.0,458.8
466.0,458.8
467.0,458.8
468.0,458.8
469.0,458.8
469.8,458.0
469.8,457.0
469.8,456.0
469.0,455.2
468.8,455.0
468.0,454.2
467.0,454.2
466.8,454.0
466.0,453.2
465.8,453.0
465.0,452.2
464.0,452.2
463.8,452.0
463.0,451.2
462.8,451.0
462.0,450.2
461.0,450.2
460.8,450.0
460.0,449.2
459.8,449.0
459.0,448.2
458.8,448.0
458.0,447.2
457.8,447.0
