x,y
257.8,566.0
258.0,565.8
258.8,565.0
259.0,564.8
260.0,564.8
261.0,564.8
262.0,564.8
263.0,564.8
264.0,564.8
265.0,564.8
266.0,564.8
267.0,564.8
268.0,564.8
269.0,564.8
270.0,564.8
270.8,564.0
270.8,563.0
271.0,562.8
271.8,562.0
272.0,561.8
272.8,561.0
272.8,560.0
272.8,559.0
273.0,558.8
274.0,558.8
274.8,558.0
274.8,557.0
274.8,556.0
274.8,555.0
275.0,554.8
276.0,554.8
276.8,554.0
276.8,553.0
276.8,552.0
276.8,551.0
276.8,550.0
276.8,549.0
276.8,548.0
276.0,547.2
275.8,547.0
275.0,546.2
274.8,546.0
274.0,545.2
273.8,545.0
273.0,544.2
272.0,544.2
271.0,544.2
270.0,544.2
269.0,544.2
268.0,544.2
267.0,544.2
266.0,544.2
265.0,544.2
264.0,544.2
263.0,544.2
262.0,544.2
261.0,544.2
260.0,544.2
259.0,544.2
258.0,544.2
257.2,545.0
257.0,545.2
256.2,546.0
256.0,546.2
255.0,546.2
254.0,546.2
253.2,547.0
253.0,547.2
252.2,548.0
252.0,548.2
251.2,549.0
251.0,549.2
250.2,550.0
250.0,550.2
249.0,550.2
248.0,550.2
247.2,551.0
247.0,551.2
246.2,552.0
246.0,552.2
245.2,553.0
245.0,553.2
244.2,554.0
244.0,554.2
243.2,555.0
243.0,555.2
242.2,556.0
242.0,556.2
241.2,557.0
241.0,557.2
240.2,558.0
240.2,559.0
240.2,560.0
240.2,561.0
240.2,562.0
240.2,563.0
240.2,564.0
240.2,565.0
240.2,566.0
241.0,566.8
242.0,566.8
243.0,566.8
244.0,566.8
245.0,566.8
246.0,566.8
247.0,566.8
248.0,566.8
249.0,566.8
250.0,566.8
251.0,566.8
252.0,566.8
253.0,566.8
254.0,566.8
255.0,566.8
256.0,566.8
257.0,566.8
257.8,566.0
