x,y
93.2,34.0
93.0,34.2
92.0,34.2
91.2,35.0
91.0,35.2
90.0,35.2
89.2,36.0
89.0,36.2
88.2,37.0
88.0,37.2
87.8,37.0
87.0,36.2
86.2,37.0
86.0,37.2
85.2,38.0
85.0,38.2
84.2,39.0
84.0,39.2
83.8,39.0
83.0,38.2
82.2,39.0
82.0,39.2
81.0,39.2
80.2,40.0
80.0,40.2
79.2,41.0
79.0,41.2
78.0,41.2
77.0,41.2
76.8,41.0
76.0,40.2
75.2,41.0
75.0,41.2
74.2,42.0
74.2,43.0
74.0,43.2
73.8,43.0
73.0,42.2
72.2,43.0
72.0,43.2
71.8,43.0
71.0,42.2
70.2,43.0
71.0,43.8
71.2,44.0
71.0,44.2
70.0,44.2
69.0,44.2
68.2,45.0
68.0,45.2
67.8,45.0
67.0,44.2
66.0,44.2
65.2,45.0
65.0,45.2
64.2,46.0
64.0,46.2
63.0,46.2
62.2,47.0
62.0,47.2
61.8,47.0
61.0,46.2
60.2,47.0
60.2,48.0
60.0,48.2
59.0,48.2
58.0,48.2
57.0,48.2
56.2,49.0
56.2,50.0
56.0,50.2
55.2,51.0
55.0,51.2
54.2,52.0
54.0,52.2
53.0,52.2
52.2,53.0
52.2,54.0
52.2,55.0
52.2,56.0
52.0,56.2
51.0,56.2
50.2,57.0
50.2,58.0
50.0,58.2
49.0,58.2
48.2,59.0
48.2,60.0
48.0,60.2
47.0,60.2
46.2,61.0
46.2,62.0
46.0,62.2
45.2,63.0
45.0,63.2
44.2,64.0
44.0,64.2
43.2,65.0
43.0,65.2
42.2,66.0
42.2,67.0
42.2,68.0
42.2,69.0
42.0,69.2
41.2,70.0
41.0,70.2
40.2,71.0
40.2,72.0
40.2,73.0
40.0,73.2
39.2,74.0
39.0,74.2
38.2,75.0
38.2,76.0
38.0,76.2
37.0,76.2
36.2,77.0
36.2,78.0
36.2,79.0
36.2,80.0
36.2,81.0
36.2,82.0
36.2,83.0
36.2,84.0
36.2,85.0
36.2,86.0
36.2,87.0
36.2,88.0
36.2,89.0
36.2,90.0
36.2,91.0
36.2,92.0
36.2,93.0
36.2,94.0
36.2,95.0
36.2,96.0
37.0,96.8
37.2,97.0
37.2,98.0
37.0,98.2
36.2,99.0
37.0,99.8
38.0,99.8
38.2,100.0
38.2,101.0
39.0,101.8
39.2,102.0
39.2,103.0
39.2,104.0
40.0,104.8
40.2,105.0
40.2,106.0
41.0,106.8
42.0,106.8
43.0,106.8
44.0,106.8
45.0,106.8
45.2,107.0
46.0,107.8
47.0,107.8
48.0,107.8
49.0,107.8
49.2,108.0
50.0,108.8
51.0,108.8
52.0,108.8
52.8,108.0
53.0,107.8
53.2,108.0
54.0,108.8
55.0,108.8
56.0,108.8
57.0,108.8
58.0,108.8
59.0,108.8
59.8,108.0
60.0,107.8
61.0,107.8
62.0,107.8
62.2,108.0
63.0,108.8
63.8,108.0
