x,y
306.8,581.0
307.0,580.8
308.0,580.8
308.8,580.0
308.8,579.0
308.8,578.0
308.8,577.0
309.0,576.8
309.8,576.0
309.8,575.0
310.0,574.8
310.8,574.0
311.0,573.8
311.8,573.0
311.8,572.0
312.0,571.8
312.8,571.0
312.8,570.0
312.0,569.2
311.8,569.0
311.8,568.0
311.8,567.0
312.0,566.8
312.8,566.0
313.0,565.8
313.2,566.0
314.0,566.8
315.0,566.8
315.2,567.0
315.2,568.0
316.0,568.8
316.2,569.0
317.0,569.8
317.2,570.0
318.0,570.8
318.2,571.0
319.0,571.8
319.2,572.0
320.0,572.8
320.2,573.0
321.0,573.8
321.2,574.0
322.0,574.8
322.2,575.0
323.0,575.8
323.2,576.0
324.0,576.8
324.2,577.0
325.0,577.8
325.2,578.0
326.0,578.8
327.0,578.8
327.2,579.0
328.0,579.8
329.0,579.8
329.2,580.0
330.0,580.8
330.8,580.0
331.0,579.8
332.0,579.8
333.0,579.8
334.0,579.8
335.0,579.8
336.0,579.8
337.0,579.8
337.8,579.0
337.8,578.0
337.8,577.0
338.0,576.8
338.8,576.0
338.8,575.0
338.8,574.0
338.8,573.0
338.8,572.0
338.0,571.2
337.0,571.2
336.0,571.2
335.0,571.2
334.0,571.2
333.0,571.2
332.2,572.0
332.0,572.2
331.8,572.0
331.0,571.2
330.0,571.2
329.0,571.2
328.0,571.2
327.8,571.0
327.0,570.2
326.8,570.0
326.0,569.2
325.8,569.0
326.0,568.8
326.8,568.0
326.0,567.2
325.0,567.2
324.8,567.0
324.0,566.2
323.8,566.0
323.8,565.0
323.8,564.0
323.0,563.2
322.0,563.2
321.8,563.0
321.8,562.0
321.8,561.0
321.0,560.2
320.8,560.0
320.8,559.0
320.8,558.0
320.0,557.2
319.8,557.0
319.0,556.2
318.8,556.0
318.0,555.2
317.8,555.0
317.0,554.2
316.8,554.0
316.0,553.2
315.8,553.0
315.0,552.2
314.0,552.2
313.8,552.0
313.8,551.0
313.8,550.0
313.0,549.2
312.8,549.0
312.8,548.0
313.0,547.8
313.8,547.0
314.0,546.8
315.0,546.8
315.8,546.0
316.0,545.8
316.8,545.0
316.8,544.0
316.8,543.0
316.8,542.0
316.8,541.0
316.8,540.0
316.8,539.0
316.8,538.0
316.8,537.0
316.8,536.0
316.8,535.0
316.0,534.2
315.8,534.0
316.0,533.8
316.8,533.0
317.0,532.8
317.8,532.0
318.0,531.8
318.2,532.0
319.0,532.8
319.2,533.0
320.0,533.8
321.0,533.8
321.2,534.0
322.0,534.8
322.2,535.0
323.0,535.8
324.0,535.8
324.8,535.0
325.0,534.8
326.0,534.8
326.2,535.0
327.0,535.8
327.8,535.0
328.0,534.8
329.0,534.8
329.2,535.0
330.0,535.8
330.8,535.0
330.8,534.0
330.8,533.0
330.8,532.0
330.0,531.2
329.8,531.0
329.8,530.0
329.8,529.0
330.0,528.8
330.8,528.0
330.8,527.0
330.8,526.0
330.0,525.2
329.0,525.2
328.8,525.0
328.0,524.2
327.8,524.0
327.8,523.0
328.0,522.8
329.0,522.8
330.0,522.8
330.2,523.0
331.0,523.8
332.0,523.8
333.0,523.8
334.0,523.8
335.0,523.8
335.2,524.0
336.0,524.8
337.0,524.8
338.0,524.8
339.0,524.8
340.0,524.8
340.8,524.0
340.8,523.0
341.0,522.8
341.8,522.0
342.0,521.8
342.8,521.0
342.8,520.0
343.0,519.8
343.2,520.0
343.2,521.0
343.2,522.0
344.0,522.8
344.8,522.0
344.8,521.0
344.8,520.0
345.0,519.8
345.8,519.0
346.0,518.8
346.8,518.0
347.0,517.8
348.0,517.8
348.8,517.0
348.8,516.0
348.8,515.0
348.8,514.0
348.0,513.2
347.8,513.0
347.0,512.2
346.0,512.2
345.8,512.0
345.8,511.0
345.8,510.0
345.8,509.0
345.8,508.0
346.0,507.8
346.8,507.0
347.0,506.8
347.8,506.0
348.0,505.8
349.0,505.8
349.8,505.0
350.0,504.8
351.0,504.8
352.0,504.8
352.8,504.0
352.8,503.0
352.8,502.0
352.8,501.0
352.0,500.2
351.8,500.0
351.8,499.0
351.8,498.0
351.8,497.0
352.0,496.8
352.8,496.0
353.0,495.8
353.8,495.0
354.0,494.8
354.8,494.0
355.0,493.8
355.8,493.0
356.0,492.8
356.8,492.0
356.0,491.2
355.8,491.0
355.8,490.0
355.0,489.2
354.8,489.0
354.0,488.2
353.0,488.2
352.8,488.0
352.8,487.0
352.0,486.2
351.8,486.0
351.8,485.0
351.0,484.2
350.2,485.0
350.0,485.2
349.0,485.2
348.0,485.2
347.0,485.2
346.8,485.0
346.0,484.2
345.0,484.2
344.8,484.0
344.0,483.2
343.0,483.2
342.0,483.2
341.8,483.0
341.0,482.2
340.0,482.2
339.8,482.0
339.0,481.2
338.0,481.2
337.0,481.2
336.0,481.2
335.8,481.0
335.0,480.2
334.8,480.0
335.0,479.8
335.8,479.0
335.0,478.2
334.0,478.2
333.0,478.2
332.0,478.2
331.0,478.2
330.8,478.0
330.8,477.0
330.0,476.2
329.0,476.2
328.0,476.2
327.8,476.0
327.0,475.2
326.0,475.2
325.8,475.0
325.0,474.2
324.0,474.2
323.8,474.0
323.0,473.2
322.8,473.0
322.0,472.2
321.0,472.2
320.8,472.0
320.8,471.0
320.0,470.2
319.0,470.2
318.8,470.0
318.0,469.2
317.8,469.0
317.8,468.0
317.0,467.2
316.8,467.0
316.0,466.2
315.0,466.2
314.8,466.0
314.0,465.2
313.8,465.0
313.0,464.2
312.8,464.0
312.8,463.0
312.8,462.0
312.8,461.0
312.8,460.0
312.0,459.2
311.8,459.0
311.0,458.2
310.8,458.0
310.8,457.0
310.8,456.0
310.8,455.0
310.8,454.0
310.0,453.2
309.8,453.0
309.0,452.2
308.8,452.0
308.0,451.2
307.8,451.0
308.0,450.8
308.8,450.0
308.8,449.0
308.0,448.2
307.0,448.2
306.0,448.2
305.8,448.0
305.8,447.0
305.8,446.0
305.0,445.2
304.0,445.2
303.0,445.2
302.8,445.0
302.8,444.0
302.8,443.0
302.8,442.0
302.0,441.2
301.8,441.0
301.0,440.2
300.0,440.2
299.8,440.0
299.8,439.0
299.0,438.2
298.8,438.0
298.8,437.0
298.8,436.0
298.8,435.0
298.8,434.0
298.8,433.0
298.0,432.2
297.8,432.0
297.8,431.0
297.8,430.0
297.8,429.0
297.8,428.0
297.8,427.0
297.8,426.0
297.0,425.2
296.8,425.0
296.8,424.0
296.0,423.2
295.0,423.2
294.8,423.0
294.8,422.0
294.8,421.0
294.8,420.0
294.8,419.0
294.8,418.0
294.8,417.0
294.0,416.2
293.8,416.0
293.0,415.2
292.8,415.0
293.0,414.8
293.8,414.0
293.0,413.2
292.8,413.0
293.0,412.8
293.8,412.0
294.0,411.8
294.8,411.0
294.0,410.2
293.2,411.0
293.0,411.2
292.8,411.0
292.8,410.0
292.0,409.2
291.8,409.0
291.8,408.0
291.8,407.0
291.8,406.0
291.8,405.0
291.8,404.0
291.8,403.0
291.8,402.0
291.8,401.0
291.8,400.0
291.0,399.2
290.8,399.0
290.8,398.0
290.8,397.0
290.8,396.0
290.8,395.0
290.8,394.0
290.8,393.0
290.8,392.0
290.8,391.0
290.8,390.0
290.8,389.0
290.8,388.0
290.8,387.0
290.8,386.0
290.8,385.0
291.0,384.8
291.8,384.0
291.8,383.0
291.8,382.0
291.8,381.0
291.8,380.0
291.8,379.0
291.8,378.0
291.8,377.0
292.0,376.8
292.8,376.0
293.0,375.8
293.2,376.0
294.0,376.8
294.8,376.0
294.0,375.2
293.8,375.0
294.0,374.8
294.8,374.0
295.0,373.8
295.8,373.0
295.8,372.0
296.0,371.8
296.8,371.0
297.0,370.8
297.8,370.0
297.8,369.0
297.8,368.0
298.0,367.8
298.8,367.0
298.8,366.0
299.0,365.8
299.8,365.0
299.8,364.0
299.8,363.0
299.8,362.0
299.8,361.0
299.8,360.0
300.0,359.8
300.8,359.0
301.0,358.8
301.8,358.0
301.8,357.0
301.0,356.2
300.8,356.0
300.8,355.0
301.0,354.8
301.8,354.0
301.0,353.2
300.2,354.0
300.0,354.2
299.8,354.0
299.8,353.0
300.0,352.8
300.8,352.0
300.0,351.2
299.0,351.2
298.8,351.0
298.8,350.0
298.0,349.2
297.0,349.2
296.8,349.0
296.0,348.2
295.8,348.0
295.0,347.2
294.0,347.2
293.0,347.2
292.0,347.2
291.0,347.2
290.0,347.2
289.0,347.2
288.0,347.2
287.0,347.2
286.0,347.2
285.8,347.0
285.0,346.2
284.0,346.2
283.0,346.2
282.0,346.2
281.0,346.2
280.0,346.2
279.2,347.0
279.0,347.2
278.2,348.0
278.0,348.2
277.0,348.2
276.0,348.2
275.0,348.2
274.0,348.2
273.0,348.2
