x,y
138.8,432.0
139.0,431.8
139.8,431.0
139.8,430.0
139.8,429.0
140.0,428.8
140.8,428.0
140.8,427.0
140.8,426.0
140.8,425.0
141.0,424.8
141.8,424.0
141.8,423.0
142.0,422.8
142.8,422.0
143.0,421.8
143.8,421.0
144.0,420.8
144.8,420.0
144.8,419.0
145.0,418.8
145.8,418.0
146.0,417.8
146.8,417.0
147.0,416.8
147.8,416.0
148.0,415.8
149.0,415.8
149.8,415.0
150.0,414.8
151.0,414.8
152.0,414.8
152.8,414.0
153.0,413.8
154.0,413.8
155.0,413.8
156.0,413.8
156.8,413.0
157.0,412.8
158.0,412.8
159.0,412.8
160.0,412.8
160.8,412.0
161.0,411.8
162.0,411.8
163.0,411.8
164.0,411.8
165.0,411.8
166.0,411.8
167.0,411.8
168.0,411.8
169.0,411.8
170.0,411.8
171.0,411.8
172.0,411.8
173.0,411.8
174.0,411.8
175.0,411.8
176.0,411.8
176.2,412.0
177.0,412.8
178.0,412.8
179.0,412.8
180.0,412.8
181.0,412.8
182.0,412.8
183.0,412.8
184.0,412.8
185.0,412.8
185.2,413.0
186.0,413.8
187.0,413.8
188.0,413.8
188.2,414.0
189.0,414.8
190.0,414.8
191.0,414.8
192.0,414.8
193.0,414.8
194.0,414.8
195.0,414.8
196.0,414.8
197.0,414.8
198.0,414.8
199.0,414.8
200.0,414.8
201.0,414.8
202.0,414.8
203.0,414.8
204.0,414.8
205.0,414.8
206.0,414.8
207.0,414.8
208.0,414.8
209.0,414.8
210.0,414.8
211.0,414.8
212.0,414.8
213.0,414.8
214.0,414.8
215.0,414.8
216.0,414.8
217.0,414.8
218.0,414.8
219.0,414.8
220.0,414.8
221.0,414.8
222.0,414.8
223.0,414.8
224.0,414.8
225.0,414.8
225.8,414.0
226.0,413.8
227.0,413.8
228.0,413.8
228.8,413.0
229.0,412.8
230.0,412.8
231.0,412.8
231.8,412.0
232.0,411.8
233.0,411.8
233.8,411.0
234.0,410.8
234.8,410.0
235.0,409.8
236.0,409.8
236.8,409.0
237.0,408.8
237.8,408.0
238.0,407.8
239.0,407.8
239.8,407.0
240.0,406.8
240.8,406.0
241.0,405.8
241.8,405.0
242.0,404.8
242.8,404.0
243.0,403.8
243.8,403.0
243.8,402.0
244.0,401.8
244.8,401.0
245.0,400.8
245.8,400.0
245.8,399.0
245.8,398.0
246.0,397.8
246.8,397.0
246.8,396.0
247.0,395.8
247.8,395.0
248.0,394.8
248.8,394.0
249.0,393.8
249.8,393.0
250.0,392.8
250.8,392.0
251.0,391.8
251.8,391.0
251.8,390.0
252.0,389.8
252.8,389.0
252.8,388.0
252.8,387.0
252.8,386.0
253.0,385.8
253.8,385.0
253.8,384.0
253.8,383.0
254.0,382.8
254.8,382.0
254.8,381.0
255.0,380.8
255.8,380.0
255.8,379.0
255.8,378.0
256.0,377.8
256.8,377.0
256.8,376.0
256.8,375.0
257.0,374.8
257.8,374.0
257.8,373.0
257.8,372.0
257.8,371.0
258.0,370.8
258.8,370.0
258.8,369.0
258.8,368.0
258.8,367.0
259.0,366.8
259.8,366.0
259.8,365.0
259.8,364.0
259.8,363.0
260.0,362.8
260.8,362.0
260.8,361.0
261.0,360.8
261.8,360.0
261.8,359.0
261.8,358.0
262.0,357.8
262.8,357.0
262.8,356.0
262.8,355.0
262.8,354.0
262.8,353.0
262.8,352.0
262.8,351.0
262.8,350.0
262.0,349.2
261.8,349.0
261.8,348.0
261.0,347.2
260.8,347.0
260.8,346.0
260.0,345.2
259.8,345.0
259.0,344.2
258.8,344.0
258.0,343.2
257.8,343.0
257.0,342.2
256.8,342.0
256.0,341.2
255.8,341.0
255.0,340.2
254.8,340.0
254.0,339.2
253.8,339.0
253.0,338.2
252.8,338.0
252.0,337.2
251.8,337.0
251.0,336.2
250.8,336.0
250.0,335.2
249.8,335.0
249.0,334.2
248.8,334.0
248.0,333.2
247.8,333.0
247.0,332.2
246.8,332.0
246.8,331.0
246.0,330.2
245.8,330.0
245.0,329.2
244.8,329.0
244.0,328.2
243.0,328.2
242.8,328.0
242.0,327.2
241.8,327.0
241.0,326.2
240.0,326.2
239.8,326.0
239.0,325.2
238.0,325.2
237.8,325.0
237.0,324.2
236.0,324.2
235.0,324.2
234.0,324.2
233.8,324.0
233.0,323.2
232.0,323.2
231.0,323.2
230.0,323.2
229.0,323.2
228.8,323.0
228.0,322.2
227.0,322.2
226.0,322.2
225.0,322.2
224.0,322.2
223.0,322.2
222.0,322.2
221.0,322.2
220.2,323.0
220.0,323.2
219.0,323.2
218.0,323.2
217.0,323.2
216.2,324.0
216.0,324.2
215.0,324.2
214.0,324.2
213.2,325.0
213.0,325.2
212.0,325.2
211.0,325.2
210.0,325.2
209.0,325.2
208.0,325.2
207.0,325.2
206.2,326.0
206.0,326.2
205.0,326.2
204.2,327.0
204.0,327.2
203.0,327.2
202.2,328.0
202.0,328.2
201.0,328.2
200.2,329.0
200.0,329.2
199.2,330.0
199.0,330.2
198.0,330.2
197.0,330.2
196.0,330.2
195.2,331.0
195.0,331.2
194.2,332.0
194.0,332.2
193.0,332.2
192.2,333.0
192.0,333.2
191.0,333.2
190.2,334.0
190.0,334.2
189.0,334.2
188.2,335.0
188.0,335.2
187.0,335.2
186.2,336.0
186.0,336.2
185.0,336.2
184.2,337.0
184.0,337.2
183.0,337.2
182.2,338.0
182.0,338.2
181.2,339.0
181.0,339.2
180.0,339.2
179.2,340.0
179.0,340.2
178.0,340.2
177.2,341.0
177.0,341.2
176.2,342.0
176.0,342.2
175.2,343.0
175.0,343.2
174.0,343.2
173.2,344.0
173.0,344.2
172.2,345.0
172.0,345.2
171.2,346.0
171.0,346.2
170.2,347.0
170.0,347.2
169.2,348.0
