x,y
102.8,195.0
103.0,194.8
103.8,194.0
103.8,193.0
104.0,192.8
105.0,192.8
105.8,192.0
106.0,191.8
106.8,191.0
107.0,190.8
107.8,190.0
108.0,189.8
109.0,189.8
109.8,189.0
110.0,188.8
110.2,189.0
111.0,189.8
111.8,189.0
111.0,188.2
110.8,188.0
111.0,187.8
111.8,187.0
111.8,186.0
112.0,185.8
113.0,185.8
113.8,185.0
114.0,184.8
114.8,184.0
115.0,183.8
115.2,184.0
116.0,184.8
116.8,184.0
116.0,183.2
115.8,183.0
116.0,182.8
117.0,182.8
117.2,183.0
118.0,183.8
119.0,183.8
119.8,183.0
119.0,182.2
118.8,182.0
119.0,181.8
119.8,181.0
120.0,180.8
120.8,180.0
121.0,179.8
121.8,179.0
121.8,178.0
122.0,177.8
122.2,178.0
123.0,178.8
123.8,178.0
123.8,177.0
124.0,176.8
124.8,176.0
124.8,175.0
125.0,174.8
126.0,174.8
126.8,174.0
126.8,173.0
127.0,172.8
127.2,173.0
128.0,173.8
128.2,174.0
129.0,174.8
129.8,174.0
129.8,173.0
129.8,172.0
129.8,171.0
129.8,170.0
129.8,169.0
129.0,168.2
128.8,168.0
128.8,167.0
129.0,166.8
129.8,166.0
129.0,165.2
128.8,165.0
129.0,164.8
129.8,164.0
129.8,163.0
129.8,162.0
129.8,161.0
129.8,160.0
129.8,159.0
129.8,158.0
129.8,157.0
129.8,156.0
129.8,155.0
129.8,154.0
129.8,153.0
129.8,152.0
129.8,151.0
129.8,150.0
129.8,149.0
129.0,148.2
128.8,148.0
128.8,147.0
128.0,146.2
127.8,146.0
127.8,145.0
128.0,144.8
128.8,144.0
128.8,143.0
128.0,142.2
127.2,143.0
127.0,143.2
126.8,143.0
126.8,142.0
126.8,141.0
126.0,140.2
125.0,140.2
124.8,140.0
125.0,139.8
125.8,139.0
125.0,138.2
124.8,138.0
124.0,137.2
123.8,137.0
123.8,136.0
124.0,135.8
124.8,135.0
124.0,134.2
123.0,134.2
122.0,134.2
121.0,134.2
120.8,134.0
120.8,133.0
120.8,132.0
120.8,131.0
