x,y
461.8,78.0
461.8,77.0
462.0,76.8
462.8,76.0
462.8,75.0
462.8,74.0
462.8,73.0
462.8,72.0
462.8,71.0
462.8,70.0
462.8,69.0
462.0,68.2
461.8,68.0
461.8,67.0
461.8,66.0
461.0,65.2
460.8,65.0
460.8,64.0
460.0,63.2
459.8,63.0
459.0,62.2
458.8,62.0
458.8,61.0
458.0,60.2
457.0,60.2
456.8,60.0
456.0,59.2
455.8,59.0
455.0,58.2
454.8,58.0
454.0,57.2
453.0,57.2
452.8,57.0
452.0,56.2
451.0,56.2
450.8,56.0
450.0,55.2
449.8,55.0
449.0,54.2
448.0,54.2
447.0,54.2
446.8,54.0
446.0,53.2
445.0,53.2
444.8,53.0
444.0,52.2
443.8,52.0
443.8,51.0
443.0,50.2
442.8,50.0
442.0,49.2
441.8,49.0
441.0,48.2
440.8,48.0
440.0,47.2
439.8,47.0
439.8,46.0
439.0,45.2
438.8,45.0
438.0,44.2
437.8,44.0
437.8,43.0
437.8,42.0
437.0,41.2
436.8,41.0
436.8,40.0
436.0,39.2
435.0,39.2
434.2,40.0
434.2,41.0
434.2,42.0
434.2,43.0
434.2,44.0
434.0,44.2
433.0,44.2
432.8,44.0
432.0,43.2
431.8,43.0
431.0,42.2
430.8,42.0
430.0,41.2
429.0,41.2
428.0,41.2
427.2,42.0
427.2,43.0
427.2,44.0
427.2,45.0
427.2,46.0
427.2,47.0
427.2,48.0
427.2,49.0
428.0,49.8
428.2,50.0
429.0,50.8
429.2,51.0
429.2,52.0
430.0,52.8
430.2,53.0
430.2,54.0
431.0,54.8
431.2,55.0
431.2,56.0
432.0,56.8
432.2,57.0
432.2,58.0
433.0,58.8
433.2,59.0
433.2,60.0
434.0,60.8
434.2,61.0
434.2,62.0
435.0,62.8
435.2,63.0
436.0,63.8
436.2,64.0
436.2,65.0
437.0,65.8
437.2,66.0
438.0,66.8
438.2,67.0
438.2,68.0
439.0,68.8
439.2,69.0
440.0,69.8
440.2,70.0
441.0,70.8
441.2,71.0
441.2,72.0
442.0,72.8
442.2,73.0
443.0,73.8
443.2,74.0
444.0,74.8
444.2,75.0
445.0,75.8
445.2,76.0
446.0,76.8
447.0,76.8
447.2,77.0
448.0,77.8
449.0,77.8
449.2,78.0
450.0,78.8
451.0,78.8
452.0,78.8
453.0,78.8
454.0,78.8
455.0,78.8
456.0,78.8
457.0,78.8
458.0,78.8
459.0,78.8
460.0,78.8
461.0,78.8
461.8,78.0
