x,y
284.8,379.0
285.0,378.8
286.0,378.8
287.0,378.8
288.0,378.8
288.8,378.0
289.0,377.8
290.0,377.8
291.0,377.8
292.0,377.8
292.8,377.0
293.0,376.8
293.8,376.0
293.8,375.0
294.0,374.8
294.8,374.0
294.8,373.0
294.8,372.0
295.0,371.8
295.8,371.0
295.8,370.0
295.8,369.0
295.8,368.0
295.8,367.0
295.8,366.0
295.8,365.0
295.8,364.0
295.0,363.2
294.8,363.0
294.0,362.2
293.8,362.0
293.8,361.0
293.0,360.2
292.8,360.0
292.8,359.0
292.8,358.0
292.8,357.0
292.0,356.2
291.8,356.0
291.8,355.0
291.0,354.2
290.8,354.0
290.8,353.0
290.8,352.0
290.0,351.2
289.8,351.0
289.8,350.0
289.0,349.2
288.8,349.0
288.8,348.0
288.0,347.2
287.8,347.0
287.0,346.2
286.8,346.0
286.8,345.0
286.8,344.0
286.0,343.2
285.8,343.0
285.0,342.2
284.8,342.0
284.0,341.2
283.8,341.0
283.0,340.2
282.8,340.0
282.0,339.2
281.8,339.0
281.0,338.2
280.0,338.2
279.0,338.2
278.8,338.0
278.0,337.2
277.8,337.0
277.0,336.2
276.8,336.0
276.8,335.0
276.0,334.2
275.8,334.0
275.0,333.2
274.0,333.2
273.0,333.2
272.0,333.2
271.0,333.2
270.8,333.0
270.0,332.2
269.8,332.0
269.0,331.2
268.0,331.2
267.8,331.0
267.0,330.2
266.8,330.0
266.0,329.2
265.8,329.0
265.0,328.2
264.0,328.2
263.8,328.0
263.0,327.2
262.8,327.0
262.8,326.0
262.0,325.2
261.8,325.0
261.0,324.2
260.8,324.0
260.0,323.2
259.8,323.0
259.8,322.0
259.0,321.2
258.8,321.0
258.0,320.2
257.8,320.0
257.0,319.2
256.8,319.0
256.0,318.2
255.8,318.0
255.8,317.0
255.0,316.2
254.8,316.0
254.0,315.2
253.0,315.2
252.0,315.2
251.8,315.0
251.0,314.2
250.8,314.0
250.0,313.2
249.8,313.0
249.0,312.2
248.0,312.2
247.8,312.0
247.0,311.2
246.0,311.2
245.2,312.0
245.2,313.0
245.2,314.0
245.2,315.0
246.0,315.8
246.2,316.0
246.2,317.0
247.0,317.8
247.2,318.0
248.0,318.8
248.2,319.0
249.0,319.8
249.2,320.0
249.2,321.0
250.0,321.8
250.2,322.0
250.2,323.0
251.0,323.8
251.2,324.0
251.2,325.0
251.2,326.0
252.0,326.8
252.2,327.0
253.0,327.8
253.2,328.0
253.0,328.2
252.0,328.2
251.0,328.2
250.8,328.0
250.0,327.2
249.0,327.2
248.8,327.0
248.0,326.2
247.8,326.0
247.0,325.2
246.8,325.0
246.8,324.0
246.0,323.2
245.8,323.0
245.0,322.2
244.0,322.2
243.8,322.0
243.8,321.0
243.0,320.2
242.8,320.0
242.8,319.0
242.0,318.2
241.8,318.0
241.0,317.2
240.8,317.0
240.0,316.2
239.8,316.0
239.0,315.2
238.8,315.0
238.8,314.0
238.0,313.2
237.0,313.2
236.0,313.2
235.2,314.0
235.0,314.2
234.2,315.0
234.0,315.2
233.2,316.0
233.0,316.2
232.0,316.2
231.2,317.0
231.2,318.0
232.0,318.8
232.2,319.0
233.0,319.8
233.2,320.0
233.2,321.0
234.0,321.8
234.2,322.0
234.2,323.0
235.0,323.8
235.2,324.0
235.2,325.0
236.0,325.8
236.2,326.0
236.2,327.0
236.2,328.0
237.0,328.8
237.2,329.0
237.2,330.0
237.2,331.0
237.2,332.0
237.2,333.0
237.0,333.2
236.0,333.2
235.0,333.2
234.8,333.0
234.0,332.2
233.0,332.2
232.8,332.0
232.0,331.2
231.0,331.2
230.8,331.0
230.0,330.2
229.0,330.2
228.0,330.2
227.0,330.2
226.0,330.2
225.0,330.2
224.0,330.2
223.0,330.2
222.2,331.0
222.2,332.0
222.2,333.0
222.2,334.0
223.0,334.8
223.2,335.0
224.0,335.8
224.2,336.0
225.0,336.8
225.2,337.0
226.0,337.8
226.2,338.0
227.0,338.8
228.0,338.8
229.0,338.8
229.2,339.0
230.0,339.8
230.2,340.0
231.0,340.8
232.0,340.8
232.2,341.0
233.0,341.8
233.2,342.0
234.0,342.8
235.0,342.8
235.2,343.0
236.0,343.8
236.2,344.0
236.2,345.0
237.0,345.8
237.2,346.0
238.0,346.8
238.2,347.0
239.0,347.8
239.2,348.0
240.0,348.8
241.0,348.8
241.2,349.0
242.0,349.8
242.2,350.0
243.0,350.8
243.2,351.0
243.2,352.0
244.0,352.8
244.2,353.0
244.2,354.0
245.0,354.8
245.2,355.0
246.0,355.8
246.2,356.0
247.0,356.8
247.2,357.0
247.2,358.0
248.0,358.8
248.2,359.0
249.0,359.8
249.2,360.0
250.0,360.8
250.2,361.0
251.0,361.8
251.2,362.0
251.2,363.0
252.0,363.8
252.2,364.0
253.0,364.8
253.2,365.0
254.0,365.8
254.2,366.0
255.0,366.8
255.2,367.0
256.0,367.8
256.2,368.0
257.0,368.8
257.2,369.0
258.0,369.8
258.2,370.0
259.0,370.8
259.2,371.0
260.0,371.8
260.2,372.0
261.0,372.8
262.0,372.8
262.2,373.0
262.2,374.0
263.0,374.8
264.0,374.8
264.2,375.0
265.0,375.8
266.0,375.8
266.2,376.0
267.0,376.8
267.2,377.0
268.0,377.8
269.0,377.8
270.0,377.8
270.2,378.0
271.0,378.8
272.0,378.8
273.0,378.8
273.2,379.0
274.0,379.8
275.0,379.8
276.0,379.8
277.0,379.8
278.0,379.8
279.0,379.8
280.0,379.8
281.0,379.8
282.0,379.8
283.0,379.8
284.0,379.8
284.8,379.0
