x,y
308.0,309.8
309.0,309.8
309.8,309.0
310.0,308.8
310.8,308.0
311.0,307.8
311.8,307.0
312.0,306.8
312.8,306.0
313.0,305.8
313.8,305.0
314.0,304.8
315.0,304.8
315.8,304.0
315.8,303.0
316.0,302.8
317.0,302.8
317.8,302.0
318.0,301.8
319.0,301.8
319.8,301.0
320.0,300.8
321.0,300.8
321.8,300.0
322.0,299.8
323.0,299.8
323.8,299.0
324.0,298.8
324.8,298.0
324.8,297.0
324.8,296.0
324.0,295.2
323.8,295.0
323.0,294.2
322.8,294.0
322.0,293.2
321.0,293.2
320.0,293.2
319.8,293.0
319.0,292.2
318.0,292.2
317.0,292.2
316.0,292.2
315.0,292.2
314.0,292.2
313.2,293.0
313.0,293.2
312.0,293.2
311.0,293.2
310.0,293.2
309.2,294.0
309.0,294.2
308.0,294.2
307.0,294.2
306.0,294.2
305.0,294.2
304.8,294.0
304.0,293.2
303.0,293.2
302.0,293.2
301.8,293.0
301.0,292.2
300.0,292.2
299.0,292.2
298.0,292.2
297.0,292.2
296.0,292.2
295.0,292.2
294.0,292.2
293.0,292.2
292.8,292.0
292.0,291.2
291.0,291.2
290.0,291.2
289.0,291.2
288.0,291.2
287.0,291.2
286.0,291.2
285.2,292.0
285.0,292.2
284.2,293.0
284.0,293.2
283.0,293.2
282.0,293.2
281.0,293.2
280.8,293.0
280.0,292.2
279.0,292.2
278.0,292.2
277.0,292.2
276.8,292.0
276.0,291.2
275.0,291.2
274.0,291.2
273.0,291.2
272.0,291.2
271.8,291.0
271.0,290.2
270.2,291.0
270.0,291.2
269.0,291.2
268.0,291.2
267.0,291.2
266.2,292.0
266.0,292.2
265.0,292.2
264.0,292.2
263.0,292.2
262.0,292.2
261.0,292.2
260.0,292.2
259.2,293.0
259.0,293.2
258.0,293.2
257.0,293.2
256.0,293.2
255.8,293.0
255.0,292.2
254.2,293.0
254.0,293.2
253.8,293.0
253.8,292.0
253.8,291.0
254.0,290.8
255.0,290.8
255.8,290.0
255.8,289.0
256.0,288.8
256.8,288.0
257.0,287.8
258.0,287.8
258.8,287.0
259.0,286.8
259.8,286.0
260.0,285.8
260.2,286.0
261.0,286.8
262.0,286.8
263.0,286.8
263.8,286.0
263.0,285.2
262.8,285.0
263.0,284.8
264.0,284.8
264.8,284.0
265.0,283.8
265.8,283.0
266.0,282.8
266.8,282.0
267.0,281.8
267.8,281.0
267.8,280.0
267.8,279.0
267.0,278.2
266.8,278.0
267.0,277.8
267.8,277.0
267.0,276.2
266.0,276.2
265.0,276.2
264.8,276.0
264.0,275.2
263.0,275.2
262.8,275.0
262.0,274.2
261.0,274.2
260.0,274.2
259.2,275.0
259.0,275.2
258.8,275.0
258.0,274.2
257.0,274.2
256.0,274.2
255.8,274.0
255.0,273.2
254.8,273.0
254.8,272.0
254.8,271.0
254.0,270.2
253.8,270.0
253.8,269.0
253.8,268.0
253.8,267.0
253.0,266.2
252.8,266.0
252.0,265.2
251.8,265.0
251.0,264.2
250.0,264.2
249.2,265.0
249.0,265.2
248.0,265.2
247.0,265.2
246.0,265.2
245.2,266.0
245.0,266.2
244.0,266.2
243.8,266.0
243.0,265.2
242.0,265.2
241.2,266.0
241.0,266.2
240.0,266.2
239.0,266.2
238.0,266.2
237.0,266.2
236.0,266.2
235.2,267.0
235.0,267.2
234.0,267.2
233.2,268.0
233.2,269.0
233.2,270.0
233.0,270.2
232.2,271.0
232.0,271.2
231.2,272.0
231.2,273.0
231.0,273.2
230.0,273.2
229.2,274.0
229.0,274.2
228.0,274.2
227.0,274.2
226.2,275.0
226.2,276.0
226.0,276.2
225.2,277.0
225.0,277.2
224.8,277.0
224.0,276.2
223.2,277.0
223.2,278.0
223.0,278.2
222.0,278.2
221.0,278.2
220.0,278.2
219.0,278.2
218.0,278.2
217.2,279.0
217.0,279.2
216.0,279.2
215.2,280.0
215.0,280.2
214.2,281.0
214.0,281.2
213.2,282.0
213.2,283.0
214.0,283.8
214.2,284.0
214.0,284.2
213.2,285.0
213.0,285.2
212.2,286.0
212.0,286.2
211.0,286.2
210.2,287.0
210.2,288.0
210.0,288.2
209.2,289.0
209.2,290.0
209.2,291.0
210.0,291.8
210.2,292.0
210.2,293.0
211.0,293.8
211.2,294.0
212.0,294.8
212.2,295.0
213.0,295.8
213.2,296.0
214.0,296.8
214.2,297.0
215.0,297.8
215.2,298.0
215.2,299.0
215.0,299.2
214.0,299.2
213.0,299.2
212.0,299.2
211.0,299.2
210.0,299.2
209.0,299.2
208.0,299.2
207.2,300.0
207.0,300.2
206.2,301.0
206.0,301.2
205.0,301.2
204.2,302.0
204.2,303.0
204.0,303.2
203.2,304.0
203.2,305.0
203.2,306.0
203.2,307.0
204.0,307.8
204.2,308.0
204.2,309.0
204.0,309.2
203.2,310.0
204.0,310.8
205.0,310.8
205.2,311.0
205.0,311.2
204.0,311.2
203.0,311.2
202.2,312.0
202.2,313.0
202.0,313.2
201.0,313.2
200.2,314.0
200.0,314.2
199.2,315.0
199.0,315.2
198.8,315.0
198.0,314.2
197.2,315.0
197.2,316.0
197.2,317.0
197.2,318.0
197.2,319.0
197.2,320.0
197.2,321.0
198.0,321.8
198.8,321.0
199.0,320.8
199.8,320.0
200.0,319.8
200.2,320.0
200.2,321.0
201.0,321.8
201.2,322.0
202.0,322.8
203.0,322.8
204.0,322.8
205.0,322.8
205.2,323.0
205.2,324.0
205.2,325.0
205.0,325.2
204.0,325.2
203.2,326.0
203.2,327.0
203.2,328.0
203.2,329.0
203.2,330.0
203.2,331.0
204.0,331.8
204.2,332.0
205.0,332.8
206.0,332.8
206.2,333.0
207.0,333.8
207.2,334.0
207.0,334.2
206.2,335.0
207.0,335.8
207.2,336.0
207.2,337.0
207.2,338.0
207.2,339.0
207.2,340.0
207.2,341.0
208.0,341.8
209.0,341.8
210.0,341.8
210.8,341.0
211.0,340.8
212.0,340.8
213.0,340.8
214.0,340.8
215.0,340.8
215.2,341.0
216.0,341.8
216.2,342.0
216.0,342.2
215.2,343.0
216.0,343.8
216.2,344.0
216.2,345.0
216.2,346.0
216.2,347.0
217.0,347.8
217.2,348.0
217.2,349.0
218.0,349.8
219.0,349.8
220.0,349.8
221.0,349.8
222.0,349.8
222.2,350.0
223.0,350.8
223.2,351.0
223.2,352.0
223.2,353.0
224.0,353.8
224.2,354.0
224.2,355.0
225.0,355.8
225.2,356.0
226.0,356.8
226.2,357.0
226.2,358.0
227.0,358.8
228.0,358.8
229.0,358.8
229.8,358.0
230.0,357.8
230.8,357.0
230.8,356.0
231.0,355.8
232.0,355.8
233.0,355.8
234.0,355.8
234.8,355.0
234.8,354.0
235.0,353.8
235.2,354.0
236.0,354.8
236.2,355.0
237.0,355.8
237.2,356.0
238.0,356.8
238.2,357.0
239.0,357.8
239.2,358.0
240.0,358.8
240.2,359.0
240.2,360.0
240.2,361.0
240.2,362.0
240.2,363.0
241.0,363.8
241.2,364.0
242.0,364.8
243.0,364.8
244.0,364.8
245.0,364.8
245.8,364.0
