x,y
364.8,649.0
365.0,648.8
365.8,648.0
366.0,647.8
367.0,647.8
367.8,647.0
367.8,646.0
367.8,645.0
367.8,644.0
367.8,643.0
367.0,642.2
366.8,642.0
366.0,641.2
365.8,641.0
365.8,640.0
365.0,639.2
364.8,639.0
364.8,638.0
364.0,637.2
363.8,637.0
363.0,636.2
362.8,636.0
362.0,635.2
361.8,635.0
361.0,634.2
360.8,634.0
360.0,633.2
359.8,633.0
359.0,632.2
358.8,632.0
358.0,631.2
357.8,631.0
357.0,630.2
356.8,630.0
356.0,629.2
355.8,629.0
355.0,628.2
354.8,628.0
354.0,627.2
353.0,627.2
352.8,627.0
352.0,626.2
351.0,626.2
350.8,626.0
350.0,625.2
349.0,625.2
348.0,625.2
347.0,625.2
346.0,625.2
345.0,625.2
344.0,625.2
343.0,625.2
342.2,626.0
342.0,626.2
341.2,627.0
341.0,627.2
340.0,627.2
339.0,627.2
338.2,628.0
338.2,629.0
338.2,630.0
338.2,631.0
339.0,631.8
339.2,632.0
340.0,632.8
340.2,633.0
340.2,634.0
340.2,635.0
341.0,635.8
341.2,636.0
341.2,637.0
342.0,637.8
342.2,638.0
343.0,638.8
343.2,639.0
344.0,639.8
344.2,640.0
345.0,640.8
345.2,641.0
346.0,641.8
347.0,641.8
347.2,642.0
348.0,642.8
348.2,643.0
348.2,644.0
349.0,644.8
350.0,644.8
350.2,645.0
351.0,645.8
352.0,645.8
353.0,645.8
354.0,645.8
354.2,646.0
355.0,646.8
356.0,646.8
357.0,646.8
357.2,647.0
358.0,647.8
359.0,647.8
359.2,648.0
360.0,648.8
361.0,648.8
362.0,648.8
362.2,649.0
363.0,649.8
364.0,649.8
364.8,649.0
