x,y
229.8,431.0
230.0,430.8
231.0,430.8
231.2,431.0
232.0,431.8
232.8,431.0
233.0,430.8
233.8,430.0
233.0,429.2
232.8,429.0
233.0,428.8
233.8,428.0
233.0,427.2
232.8,427.0
233.0,426.8
233.8,426.0
233.0,425.2
232.8,425.0
233.0,424.8
233.8,424.0
233.8,423.0
234.0,422.8
234.8,422.0
235.0,421.8
235.8,421.0
236.0,420.8
237.0,420.8
237.8,420.0
237.0,419.2
236.8,419.0
237.0,418.8
237.8,418.0
237.8,417.0
237.8,416.0
238.0,415.8
239.0,415.8
239.8,415.0
239.8,414.0
239.8,413.0
240.0,412.8
240.8,412.0
240.8,411.0
241.0,410.8
242.0,410.8
242.8,410.0
242.8,409.0
242.8,408.0
243.0,407.8
243.2,408.0
244.0,408.8
245.0,408.8
246.0,408.8
246.8,408.0
246.0,407.2
245.0,407.2
244.8,407.0
244.8,406.0
244.8,405.0
245.0,404.8
246.0,404.8
246.8,404.0
246.8,403.0
246.8,402.0
246.8,401.0
246.8,400.0
246.0,399.2
245.0,399.2
244.8,399.0
245.0,398.8
245.8,398.0
245.8,397.0
245.0,396.2
244.8,396.0
244.8,395.0
244.8,394.0
245.0,393.8
245.8,393.0
245.0,392.2
244.8,392.0
244.8,391.0
245.0,390.8
245.2,391.0
246.0,391.8
246.8,391.0
246.0,390.2
245.8,390.0
245.8,389.0
245.0,388.2
244.8,388.0
245.0,387.8
246.0,387.8
246.8,387.0
246.0,386.2
245.0,386.2
244.2,387.0
244.0,387.2
243.2,388.0
243.0,388.2
242.8,388.0
242.8,387.0
242.8,386.0
242.8,385.0
242.8,384.0
242.0,383.2
241.8,383.0
241.8,382.0
241.0,381.2
240.8,381.0
241.0,380.8
241.8,380.0
241.0,379.2
240.2,380.0
240.0,380.2
239.2,381.0
239.0,381.2
238.8,381.0
238.8,380.0
239.0,379.8
239.8,379.0
240.0,378.8
240.8,378.0
240.0,377.2
239.2,378.0
239.0,378.2
238.2,379.0
238.0,379.2
237.8,379.0
237.8,378.0
237.0,377.2
236.8,377.0
236.8,376.0
236.0,375.2
235.8,375.0
236.0,374.8
236.8,374.0
236.0,373.2
235.0,373.2
234.8,373.0
234.8,372.0
234.8,371.0
234.8,370.0
234.8,369.0
234.8,368.0
234.8,367.0
234.8,366.0
234.8,365.0
234.8,364.0
234.8,363.0
234.8,362.0
234.8,361.0
234.8,360.0
234.8,359.0
234.8,358.0
234.8,357.0
234.8,356.0
234.8,355.0
234.8,354.0
234.8,353.0
235.0,352.8
235.8,352.0
235.0,351.2
234.0,351.2
233.8,351.0
233.8,350.0
233.8,349.0
233.8,348.0
233.8,347.0
233.0,346.2
232.8,346.0
233.0,345.8
233.8,345.0
233.8,344.0
233.8,343.0
233.0,342.2
232.8,342.0
233.0,341.8
233.8,341.0
233.0,340.2
232.2,341.0
232.0,341.2
231.0,341.2
230.0,341.2
229.8,341.0
229.0,340.2
228.0,340.2
227.0,340.2
226.8,340.0
227.0,339.8
227.8,339.0
228.0,338.8
228.8,338.0
228.0,337.2
227.2,338.0
227.0,338.2
226.0,338.2
225.2,339.0
225.0,339.2
224.8,339.0
224.8,338.0
224.0,337.2
223.8,337.0
223.0,336.2
222.2,337.0
223.0,337.8
223.2,338.0
223.0,338.2
222.0,338.2
221.8,338.0
221.0,337.2
220.0,337.2
219.8,337.0
219.0,336.2
218.2,337.0
218.0,337.2
217.0,337.2
216.0,337.2
215.2,338.0
215.0,338.2
214.0,338.2
213.8,338.0
213.0,337.2
212.0,337.2
211.0,337.2
210.0,337.2
209.2,338.0
209.0,338.2
208.8,338.0
208.0,337.2
207.0,337.2
206.2,338.0
206.2,339.0
206.0,339.2
205.0,339.2
204.2,340.0
204.2,341.0
204.0,341.2
203.0,341.2
202.2,342.0
202.0,342.2
201.8,342.0
201.0,341.2
200.2,342.0
200.2,343.0
200.0,343.2
199.2,344.0
199.0,344.2
198.0,344.2
197.0,344.2
196.2,345.0
196.2,346.0
196.0,346.2
195.2,347.0
195.2,348.0
196.0,348.8
196.2,349.0
196.2,350.0
196.2,351.0
196.2,352.0
197.0,352.8
198.0,352.8
198.2,353.0
198.0,353.2
197.2,354.0
198.0,354.8
199.0,354.8
199.2,355.0
200.0,355.8
200.2,356.0
201.0,356.8
202.0,356.8
202.2,357.0
202.2,358.0
202.0,358.2
201.2,359.0
202.0,359.8
202.8,359.0
203.0,358.8
203.2,359.0
204.0,359.8
204.2,360.0
204.2,361.0
204.2,362.0
204.0,362.2
203.2,363.0
203.2,364.0
204.0,364.8
205.0,364.8
205.2,365.0
205.2,366.0
205.2,367.0
205.2,368.0
205.2,369.0
205.2,370.0
205.2,371.0
205.2,372.0
205.2,373.0
205.2,374.0
205.0,374.2
204.8,374.0
204.8,373.0
204.0,372.2
203.2,373.0
203.2,374.0
204.0,374.8
204.2,375.0
204.2,376.0
204.0,376.2
203.2,377.0
204.0,377.8
204.2,378.0
204.0,378.2
203.0,378.2
202.2,379.0
202.0,379.2
201.2,380.0
202.0,380.8
202.8,380.0
203.0,379.8
203.2,380.0
203.2,381.0
203.0,381.2
202.0,381.2
201.2,382.0
202.0,382.8
202.2,383.0
202.0,383.2
201.2,384.0
201.2,385.0
201.0,385.2
200.2,386.0
200.0,386.2
199.2,387.0
199.2,388.0
199.2,389.0
199.0,389.2
198.2,390.0
198.0,390.2
197.0,390.2
196.0,390.2
195.0,390.2
194.2,391.0
194.0,391.2
193.8,391.0
193.0,390.2
192.2,391.0
192.0,391.2
191.0,391.2
190.2,392.0
190.0,392.2
189.2,393.0
189.0,393.2
188.2,394.0
188.2,395.0
188.0,395.2
187.2,396.0
187.0,396.2
186.2,397.0
186.2,398.0
186.0,398.2
185.0,398.2
184.2,399.0
184.0,399.2
183.2,400.0
183.0,400.2
182.2,401.0
182.2,402.0
183.0,402.8
183.2,403.0
183.2,404.0
184.0,404.8
184.2,405.0
184.0,405.2
183.2,406.0
183.2,407.0
183.2,408.0
183.2,409.0
183.2,410.0
183.2,411.0
183.2,412.0
183.2,413.0
183.2,414.0
183.0,414.2
182.2,415.0
182.2,416.0
182.0,416.2
181.0,416.2
180.2,417.0
180.0,417.2
179.2,418.0
180.0,418.8
180.8,418.0
181.0,417.8
181.2,418.0
181.2,419.0
181.2,420.0
181.0,420.2
180.2,421.0
180.2,422.0
180.2,423.0
180.2,424.0
180.0,424.2
179.8,424.0
179.8,423.0
179.0,422.2
178.2,423.0
178.2,424.0
178.0,424.2
177.0,424.2
176.8,424.0
176.0,423.2
175.0,423.2
174.8,423.0
174.0,422.2
173.0,422.2
172.0,422.2
171.8,422.0
171.0,421.2
170.0,421.2
169.2,422.0
169.0,422.2
168.0,422.2
167.0,422.2
166.2,423.0
166.0,423.2
165.0,423.2
164.2,424.0
164.0,424.2
163.2,425.0
163.0,425.2
162.8,425.0
162.0,424.2
161.2,425.0
161.2,426.0
161.2,427.0
161.2,428.0
161.2,429.0
161.0,429.2
160.2,430.0
160.0,430.2
159.0,430.2
158.2,431.0
158.2,432.0
158.0,432.2
157.2,433.0
157.2,434.0
158.0,434.8
158.8,434.0
158.8,433.0
159.0,432.8
160.0,432.8
160.2,433.0
160.2,434.0
160.2,435.0
160.0,435.2
159.2,436.0
159.0,436.2
158.2,437.0
158.2,438.0
158.2,439.0
158.0,439.2
157.0,439.2
156.0,439.2
155.2,440.0
155.2,441.0
155.2,442.0
156.0,442.8
156.2,443.0
156.2,444.0
156.2,445.0
156.0,445.2
155.8,445.0
155.0,444.2
154.2,445.0
154.2,446.0
155.0,446.8
155.2,447.0
155.2,448.0
155.0,448.2
154.8,448.0
154.0,447.2
153.8,447.0
153.8,446.0
153.8,445.0
153.0,444.2
152.2,445.0
152.2,446.0
152.2,447.0
152.2,448.0
152.2,449.0
152.2,450.0
152.2,451.0
153.0,451.8
153.8,451.0
153.8,450.0
153.8,449.0
154.0,448.8
154.2,449.0
154.2,450.0
154.2,451.0
154.2,452.0
154.0,452.2
153.0,452.2
152.2,453.0
152.2,454.0
152.2,455.0
153.0,455.8
153.2,456.0
153.0,456.2
152.2,457.0
152.0,457.2
151.2,458.0
152.0,458.8
152.2,459.0
152.2,460.0
152.0,460.2
151.2,461.0
151.2,462.0
151.2,463.0
151.2,464.0
151.2,465.0
151.0,465.2
150.2,466.0
150.0,466.2
149.0,466.2
148.2,467.0
148.0,467.2
147.2,468.0
147.2,469.0
148.0,469.8
148.2,470.0
148.0,470.2
147.2,471.0
147.2,472.0
148.0,472.8
148.2,473.0
148.0,473.2
147.2,474.0
147.2,475.0
148.0,475.8
148.2,476.0
148.0,476.2
147.2,477.0
148.0,477.8
148.2,478.0
148.2,479.0
148.0,479.2
147.2,480.0
147.0,480.2
146.2,481.0
146.2,482.0
146.2,483.0
146.0,483.2
145.8,483.0
145.0,482.2
144.8,482.0
144.0,481.2
143.2,482.0
143.2,483.0
143.2,484.0
143.2,485.0
143.2,486.0
143.2,487.0
144.0,487.8
144.8,487.0
145.0,486.8
145.2,487.0
145.2,488.0
145.2,489.0
145.0,489.2
144.2,490.0
144.2,491.0
144.2,492.0
144.0,492.2
143.2,493.0
143.0,493.2
142.2,494.0
142.0,494.2
141.2,495.0
141.0,495.2
140.2,496.0
140.2,497.0
140.2,498.0
141.0,498.8
141.2,499.0
141.2,500.0
141.2,501.0
141.2,502.0
141.0,502.2
140.0,502.2
139.8,502.0
139.0,501.2
138.2,502.0
138.2,503.0
139.0,503.8
139.2,504.0
139.2,505.0
139.0,505.2
138.2,506.0
139.0,506.8
140.0,506.8
140.2,507.0
140.2,508.0
140.0,508.2
139.0,508.2
138.2,509.0
139.0,509.8
139.2,510.0
139.2,511.0
139.2,512.0
139.0,512.2
138.2,513.0
138.2,514.0
138.2,515.0
138.2,516.0
138.2,517.0
138.2,518.0
138.0,518.2
137.2,519.0
137.0,519.2
136.2,520.0
136.2,521.0
136.2,522.0
136.0,522.2
135.2,523.0
135.2,524.0
135.0,524.2
134.2,525.0
134.2,526.0
134.2,527.0
134.2,528.0
134.2,529.0
134.2,530.0
134.2,531.0
134.2,532.0
134.2,533.0
134.2,534.0
135.0,534.8
136.0,534.8
137.0,534.8
138.0,534.8
139.0,534.8
140.0,534.8
141.0,534.8
142.0,534.8
143.0,534.8
143.8,534.0
