x,y
340.8,82.0
341.0,81.8
342.0,81.8
343.0,81.8
343.8,81.0
344.0,80.8
345.0,80.8
346.0,80.8
346.8,80.0
347.0,79.8
347.8,79.0
348.0,78.8
348.8,78.0
349.0,77.8
349.8,77.0
350.0,76.8
350.8,76.0
351.0,75.8
351.8,75.0
351.8,74.0
352.0,73.8
352.8,73.0
352.8,72.0
353.0,71.8
353.8,71.0
353.8,70.0
353.8,69.0
353.8,68.0
353.8,67.0
354.0,66.8
354.8,66.0
354.8,65.0
355.0,64.8
355.8,64.0
355.8,63.0
356.0,62.8
356.8,62.0
356.8,61.0
357.0,60.8
357.8,60.0
358.0,59.8
358.8,59.0
359.0,58.8
359.8,58.0
360.0,57.8
360.8,57.0
361.0,56.8
362.0,56.8
362.8,56.0
363.0,55.8
363.8,55.0
364.0,54.8
365.0,54.8
365.8,54.0
366.0,53.8
367.0,53.8
367.8,53.0
367.0,52.2
366.0,52.2
365.0,52.2
364.0,52.2
363.0,52.2
362.0,52.2
361.0,52.2
360.0,52.2
359.0,52.2
358.2,53.0
358.0,53.2
357.0,53.2
356.0,53.2
355.2,54.0
355.0,54.2
354.0,54.2
353.0,54.2
352.0,54.2
351.8,54.0
351.8,53.0
352.0,52.8
352.8,52.0
352.8,51.0
352.8,50.0
353.0,49.8
353.8,49.0
353.8,48.0
353.8,47.0
353.8,46.0
354.0,45.8
354.8,45.0
354.8,44.0
354.8,43.0
354.0,42.2
353.2,43.0
353.0,43.2
352.2,44.0
352.0,44.2
351.0,44.2
350.0,44.2
349.2,45.0
349.0,45.2
348.2,46.0
348.0,46.2
347.2,47.0
347.0,47.2
346.2,48.0
346.0,48.2
345.0,48.2
344.2,49.0
344.0,49.2
343.2,50.0
343.0,50.2
342.2,51.0
342.0,51.2
341.2,52.0
341.0,52.2
340.0,52.2
339.2,53.0
339.0,53.2
338.2,54.0
338.0,54.2
337.0,54.2
336.2,55.0
336.0,55.2
335.2,56.0
335.0,56.2
334.0,56.2
333.2,57.0
333.0,57.2
332.2,58.0
332.0,58.2
331.2,59.0
331.0,59.2
330.0,59.2
329.2,60.0
329.0,60.2
328.2,61.0
328.0,61.2
327.2,62.0
327.0,62.2
326.2,63.0
326.2,64.0
326.0,64.2
325.2,65.0
325.0,65.2
324.2,66.0
324.2,67.0
324.0,67.2
323.2,68.0
323.2,69.0
323.0,69.2
322.2,70.0
322.2,71.0
322.2,72.0
322.2,73.0
322.2,74.0
323.0,74.8
323.2,75.0
323.2,76.0
324.0,76.8
324.2,77.0
324.2,78.0
324.2,79.0
325.0,79.8
325.2,80.0
326.0,80.8
326.2,81.0
327.0,81.8
327.2,82.0
328.0,82.8
329.0,82.8
330.0,82.8
331.0,82.8
332.0,82.8
333.0,82.8
334.0,82.8
335.0,82.8
336.0,82.8
337.0,82.8
338.0,82.8
339.0,82.8
340.0,82.8
340.8,82.0
