x,y
628.8,629.0
628.8,628.0
629.0,627.8
630.0,627.8
630.2,628.0
631.0,628.8
632.0,628.8
633.0,628.8
633.8,628.0
634.0,627.8
635.0,627.8
636.0,627.8
636.8,627.0
637.0,626.8
638.0,626.8
638.8,626.0
638.8,625.0
639.0,624.8
640.0,624.8
641.0,624.8
642.0,624.8
643.0,624.8
644.0,624.8
645.0,624.8
646.0,624.8
647.0,624.8
648.0,624.8
649.0,624.8
650.0,624.8
651.0,624.8
652.0,624.8
653.0,624.8
654.0,624.8
655.0,624.8
655.8,624.0
656.0,623.8
656.2,624.0
657.0,624.8
658.0,624.8
658.8,624.0
658.8,623.0
659.0,622.8
659.8,622.0
659.8,621.0
660.0,620.8
661.0,620.8
661.8,620.0
661.8,619.0
662.0,618.8
663.0,618.8
663.8,618.0
663.8,617.0
664.0,616.8
664.8,616.0
664.0,615.2
663.8,615.0
664.0,614.8
664.8,614.0
664.8,613.0
665.0,612.8
665.8,612.0
666.0,611.8
666.8,611.0
666.0,610.2
665.8,610.0
666.0,609.8
667.0,609.8
667.8,609.0
667.8,608.0
667.8,607.0
667.0,606.2
666.2,607.0
666.0,607.2
665.8,607.0
665.8,606.0
665.8,605.0
665.8,604.0
665.0,603.2
664.8,603.0
664.8,602.0
664.8,601.0
664.8,600.0
664.0,599.2
663.8,599.0
663.0,598.2
662.8,598.0
663.0,597.8
663.8,597.0
663.8,596.0
663.0,595.2
662.8,595.0
663.0,594.8
663.8,594.0
663.8,593.0
663.8,592.0
663.8,591.0
663.0,590.2
662.8,590.0
663.0,589.8
663.8,589.0
664.0,588.8
665.0,588.8
666.0,588.8
667.0,588.8
667.8,588.0
668.0,587.8
668.8,587.0
668.0,586.2
667.0,586.2
666.8,586.0
667.0,585.8
667.8,585.0
668.0,584.8
668.8,584.0
669.0,583.8
669.8,583.0
669.8,582.0
670.0,581.8
670.2,582.0
671.0,582.8
671.8,582.0
672.0,581.8
672.8,581.0
672.8,580.0
672.8,579.0
673.0,578.8
673.8,578.0
673.8,577.0
673.0,576.2
672.8,576.0
672.8,575.0
673.0,574.8
673.8,574.0
673.8,573.0
673.8,572.0
673.8,571.0
674.0,570.8
674.8,570.0
675.0,569.8
676.0,569.8
676.8,569.0
677.0,568.8
677.2,569.0
678.0,569.8
678.8,569.0
678.8,568.0
678.0,567.2
677.8,567.0
677.8,566.0
677.0,565.2
676.8,565.0
677.0,564.8
678.0,564.8
678.8,564.0
678.8,563.0
678.8,562.0
678.8,561.0
678.0,560.2
677.8,560.0
677.0,559.2
676.0,559.2
675.0,559.2
674.0,559.2
673.0,559.2
672.2,560.0
672.0,560.2
671.0,560.2
670.0,560.2
669.0,560.2
668.0,560.2
667.0,560.2
666.8,560.0
666.0,559.2
665.2,560.0
666.0,560.8
666.2,561.0
666.0,561.2
665.0,561.2
664.8,561.0
664.0,560.2
663.0,560.2
662.0,560.2
661.2,561.0
661.0,561.2
660.0,561.2
659.8,561.0
659.0,560.2
658.2,561.0
658.2,562.0
