x,y
152.8,205.0
153.0,204.8
153.8,204.0
154.0,203.8
154.8,203.0
155.0,202.8
156.0,202.8
156.8,202.0
157.0,201.8
158.0,201.8
158.8,201.0
159.0,200.8
160.0,200.8
160.8,200.0
161.0,199.8
162.0,199.8
162.8,199.0
163.0,198.8
164.0,198.8
164.8,198.0
165.0,197.8
165.8,197.0
166.0,196.8
166.8,196.0
166.8,195.0
167.0,194.8
167.8,194.0
168.0,193.8
168.8,193.0
168.8,192.0
169.0,191.8
169.8,191.0
169.8,190.0
170.0,189.8
170.8,189.0
171.0,188.8
171.8,188.0
171.8,187.0
172.0,186.8
172.8,186.0
173.0,185.8
173.8,185.0
174.0,184.8
174.8,184.0
175.0,183.8
176.0,183.8
176.8,183.0
177.0,182.8
178.0,182.8
178.8,182.0
179.0,181.8
180.0,181.8
180.8,181.0
181.0,180.8
182.0,180.8
183.0,180.8
183.8,180.0
184.0,179.8
185.0,179.8
185.8,179.0
186.0,178.8
187.0,178.8
187.8,178.0
188.0,177.8
188.8,177.0
188.8,176.0
188.8,175.0
188.0,174.2
187.0,174.2
186.8,174.0
186.0,173.2
185.0,173.2
184.0,173.2
183.0,173.2
182.0,173.2
181.0,173.2
180.0,173.2
179.8,173.0
179.0,172.2
178.8,172.0
178.0,171.2
177.8,171.0
178.0,170.8
178.8,170.0
179.0,169.8
179.8,169.0
180.0,168.8
181.0,168.8
181.8,168.0
182.0,167.8
182.8,167.0
183.0,166.8
184.0,166.8
184.8,166.0
185.0,165.8
185.8,165.0
186.0,164.8
186.8,164.0
186.8,163.0
187.0,162.8
187.8,162.0
187.8,161.0
187.0,160.2
186.0,160.2
185.0,160.2
184.0,160.2
183.0,160.2
182.0,160.2
181.0,160.2
180.8,160.0
180.0,159.2
179.8,159.0
179.8,158.0
179.8,157.0
179.8,156.0
179.8,155.0
179.8,154.0
179.8,153.0
179.8,152.0
179.8,151.0
179.8,150.0
179.8,149.0
179.8,148.0
179.8,147.0
179.8,146.0
179.8,145.0
179.8,144.0
179.8,143.0
179.0,142.2
178.8,142.0
178.8,141.0
178.8,140.0
178.0,139.2
177.8,139.0
177.8,138.0
177.0,137.2
176.8,137.0
176.0,136.2
175.8,136.0
175.8,135.0
175.0,134.2
174.8,134.0
174.0,133.2
173.8,133.0
173.0,132.2
172.0,132.2
171.8,132.0
171.0,131.2
170.8,131.0
170.0,130.2
169.2,131.0
169.0,131.2
168.2,132.0
168.2,133.0
169.0,133.8
169.2,134.0
169.2,135.0
169.2,136.0
170.0,136.8
170.2,137.0
171.0,137.8
171.2,138.0
171.2,139.0
171.2,140.0
171.2,141.0
171.2,142.0
171.2,143.0
172.0,143.8
172.2,144.0
172.2,145.0
172.2,146.0
172.2,147.0
172.2,148.0
172.2,149.0
172.2,150.0
172.2,151.0
172.0,151.2
171.2,152.0
171.0,152.2
170.2,153.0
170.2,154.0
170.0,154.2
169.2,155.0
169.0,155.2
168.8,155.0
168.0,154.2
167.8,154.0
167.8,153.0
167.8,152.0
167.0,151.2
166.8,151.0
166.8,150.0
166.0,149.2
165.8,149.0
165.0,148.2
164.8,148.0
164.0,147.2
163.0,147.2
162.0,147.2
161.0,147.2
160.2,148.0
160.0,148.2
159.2,149.0
159.0,149.2
158.2,150.0
158.2,151.0
158.2,152.0
158.2,153.0
159.0,153.8
159.2,154.0
159.2,155.0
159.2,156.0
159.0,156.2
158.2,157.0
158.2,158.0
158.2,159.0
158.0,159.2
157.0,159.2
156.0,159.2
155.8,159.0
155.0,158.2
154.0,158.2
153.0,158.2
152.2,159.0
152.0,159.2
151.2,160.0
151.0,160.2
150.2,161.0
150.2,162.0
150.2,163.0
150.2,164.0
150.2,165.0
150.2,166.0
150.2,167.0
150.2,168.0
151.0,168.8
151.2,169.0
151.2,170.0
152.0,170.8
152.2,171.0
152.2,172.0
152.2,173.0
152.2,174.0
152.2,175.0
152.2,176.0
152.2,177.0
152.2,178.0
152.2,179.0
152.2,180.0
152.2,181.0
152.2,182.0
152.2,183.0
152.2,184.0
152.2,185.0
152.2,186.0
152.2,187.0
152.2,188.0
152.0,188.2
151.2,189.0
151.2,190.0
151.2,191.0
151.2,192.0
151.2,193.0
151.2,194.0
151.2,195.0
151.2,196.0
151.0,196.2
150.2,197.0
150.2,198.0
150.2,199.0
150.2,200.0
150.2,201.0
150.2,202.0
150.2,203.0
150.2,204.0
150.2,205.0
151.0,205.8
152.0,205.8
152.8,205.0
