x,y
549.8,448.0
550.0,447.8
551.0,447.8
552.0,447.8
552.8,447.0
553.0,446.8
554.0,446.8
554.8,446.0
555.0,445.8
556.0,445.8
556.8,445.0
557.0,444.8
557.8,444.0
558.0,443.8
558.8,443.0
559.0,442.8
559.8,442.0
560.0,441.8
560.8,441.0
561.0,440.8
562.0,440.8
562.8,440.0
563.0,439.8
564.0,439.8
564.8,439.0
565.0,438.8
565.8,438.0
566.0,437.8
567.0,437.8
567.8,437.0
568.0,436.8
568.8,436.0
569.0,435.8
570.0,435.8
570.8,435.0
571.0,434.8
571.8,434.0
571.8,433.0
571.0,432.2
570.8,432.0
570.0,431.2
569.0,431.2
568.0,431.2
567.0,431.2
566.0,431.2
565.8,431.0
565.8,430.0
566.0,429.8
566.8,429.0
567.0,428.8
567.8,428.0
568.0,427.8
569.0,427.8
569.8,427.0
569.8,426.0
570.0,425.8
570.8,425.0
570.8,424.0
570.8,423.0
570.0,422.2
569.8,422.0
569.0,421.2
568.2,422.0
568.0,422.2
567.0,422.2
566.2,423.0
566.0,423.2
565.0,423.2
564.0,423.2
563.0,423.2
562.0,423.2
561.2,424.0
561.0,424.2
560.0,424.2
559.2,425.0
559.0,425.2
558.0,425.2
557.0,425.2
556.2,426.0
556.0,426.2
555.0,426.2
554.0,426.2
553.0,426.2
552.0,426.2
551.0,426.2
550.0,426.2
549.0,426.2
548.0,426.2
547.0,426.2
546.2,427.0
546.0,427.2
545.0,427.2
544.2,428.0
544.0,428.2
543.0,428.2
542.2,429.0
542.0,429.2
541.2,430.0
541.0,430.2
540.2,431.0
540.0,431.2
539.2,432.0
539.2,433.0
539.0,433.2
538.2,434.0
538.2,435.0
538.0,435.2
537.2,436.0
537.2,437.0
537.2,438.0
537.2,439.0
537.2,440.0
537.2,441.0
537.2,442.0
537.2,443.0
537.2,444.0
538.0,444.8
538.2,445.0
539.0,445.8
539.2,446.0
540.0,446.8
540.2,447.0
541.0,447.8
542.0,447.8
542.2,448.0
543.0,448.8
544.0,448.8
545.0,448.8
546.0,448.8
547.0,448.8
548.0,448.8
549.0,448.8
549.8,448.0
