x,y
548.8,527.0
548.8,526.0
549.0,525.8
550.0,525.8
550.8,525.0
551.0,524.8
552.0,524.8
552.8,524.0
553.0,523.8
554.0,523.8
555.0,523.8
555.8,523.0
556.0,522.8
557.0,522.8
558.0,522.8
558.8,522.0
559.0,521.8
560.0,521.8
561.0,521.8
562.0,521.8
563.0,521.8
564.0,521.8
564.8,521.0
565.0,520.8
566.0,520.8
567.0,520.8
567.8,520.0
568.0,519.8
569.0,519.8
569.8,519.0
570.0,518.8
570.8,518.0
571.0,517.8
571.2,518.0
572.0,518.8
572.2,519.0
573.0,519.8
573.2,520.0
574.0,520.8
574.2,521.0
574.2,522.0
575.0,522.8
576.0,522.8
577.0,522.8
578.0,522.8
578.8,522.0
579.0,521.8
579.8,521.0
580.0,520.8
580.8,520.0
581.0,519.8
581.8,519.0
582.0,518.8
582.8,518.0
583.0,517.8
583.8,517.0
583.8,516.0
584.0,515.8
584.8,515.0
585.0,514.8
585.8,514.0
585.8,513.0
585.8,512.0
585.8,511.0
586.0,510.8
586.8,510.0
586.8,509.0
586.8,508.0
587.0,507.8
587.8,507.0
588.0,506.8
588.8,506.0
588.8,505.0
589.0,504.8
589.8,504.0
590.0,503.8
590.8,503.0
590.8,502.0
591.0,501.8
591.8,501.0
592.0,500.8
592.8,500.0
592.8,499.0
592.8,498.0
593.0,497.8
593.8,497.0
593.8,496.0
594.0,495.8
594.8,495.0
595.0,494.8
595.8,494.0
595.8,493.0
596.0,492.8
597.0,492.8
597.8,492.0
598.0,491.8
599.0,491.8
599.8,491.0
599.0,490.2
598.8,490.0
598.0,489.2
597.8,489.0
597.0,488.2
596.0,488.2
595.8,488.0
595.0,487.2
594.8,487.0
594.8,486.0
594.0,485.2
593.8,485.0
593.8,484.0
593.0,483.2
592.8,483.0
592.0,482.2
591.8,482.0
591.0,481.2
590.0,481.2
589.0,481.2
588.2,482.0
588.0,482.2
587.0,482.2
586.2,483.0
586.0,483.2
585.0,483.2
584.2,484.0
584.0,484.2
583.0,484.2
582.2,485.0
582.0,485.2
581.0,485.2
580.0,485.2
579.0,485.2
578.2,486.0
578.0,486.2
577.0,486.2
576.2,487.0
576.0,487.2
575.0,487.2
574.2,488.0
574.0,488.2
573.2,489.0
573.0,489.2
572.0,489.2
571.2,490.0
571.2,491.0
571.0,491.2
570.2,492.0
570.0,492.2
569.0,492.2
568.0,492.2
567.2,493.0
567.0,493.2
566.2,494.0
566.0,494.2
565.0,494.2
564.2,495.0
564.0,495.2
563.0,495.2
562.2,496.0
562.0,496.2
561.2,497.0
561.2,498.0
561.0,498.2
560.2,499.0
560.0,499.2
559.0,499.2
558.2,500.0
558.0,500.2
557.2,501.0
557.0,501.2
556.2,502.0
556.0,502.2
555.2,503.0
555.0,503.2
554.2,504.0
554.0,504.2
553.2,505.0
553.0,505.2
552.2,506.0
552.0,506.2
551.2,507.0
551.2,508.0
551.0,508.2
550.2,509.0
550.0,509.2
549.2,510.0
549.2,511.0
549.2,512.0
549.2,513.0
549.2,514.0
549.2,515.0
549.0,515.2
548.2,516.0
548.2,517.0
548.0,517.2
547.2,518.0
547.0,518.2
546.2,519.0
546.0,519.2
545.2,520.0
545.0,520.2
544.2,521.0
544.0,521.2
543.2,522.0
543.0,522.2
542.2,523.0
542.2,524.0
542.2,525.0
542.2,526.0
543.0,526.8
544.0,526.8
544.2,527.0
545.0,527.8
546.0,527.8
547.0,527.8
548.0,527.8
548.8,527.0
