x,y
569.8,199.0
570.0,198.8
570.8,198.0
570.8,197.0
571.0,196.8
571.2,197.0
572.0,197.8
572.8,197.0
572.0,196.2
571.8,196.0
572.0,195.8
572.8,195.0
573.0,194.8
573.8,194.0
574.0,193.8
574.8,193.0
575.0,192.8
575.8,192.0
575.0,191.2
574.8,191.0
575.0,190.8
575.8,190.0
576.0,189.8
576.2,190.0
577.0,190.8
577.8,190.0
578.0,189.8
578.8,189.0
578.8,188.0
578.8,187.0
579.0,186.8
579.2,187.0
580.0,187.8
581.0,187.8
581.8,187.0
582.0,186.8
582.8,186.0
582.8,185.0
583.0,184.8
583.8,184.0
584.0,183.8
584.8,183.0
584.0,182.2
583.8,182.0
583.8,181.0
584.0,180.8
584.8,180.0
585.0,179.8
586.0,179.8
586.8,179.0
587.0,178.8
587.2,179.0
588.0,179.8
588.8,179.0
588.8,178.0
588.0,177.2
587.8,177.0
588.0,176.8
588.8,176.0
588.8,175.0
588.8,174.0
589.0,173.8
589.2,174.0
590.0,174.8
590.8,174.0
591.0,173.8
591.2,174.0
592.0,174.8
592.8,174.0
592.0,173.2
591.8,173.0
591.8,172.0
592.0,171.8
592.2,172.0
593.0,172.8
593.8,172.0
593.0,171.2
592.8,171.0
592.8,170.0
593.0,169.8
593.8,169.0
594.0,168.8
594.2,169.0
595.0,169.8
595.8,169.0
596.0,168.8
596.2,169.0
597.0,169.8
597.8,169.0
598.0,168.8
598.8,168.0
598.8,167.0
599.0,166.8
599.8,166.0
599.0,165.2
598.8,165.0
599.0,164.8
599.8,164.0
600.0,163.8
600.8,163.0
601.0,162.8
601.8,162.0
601.0,161.2
600.8,161.0
601.0,160.8
602.0,160.8
602.8,160.0
603.0,159.8
604.0,159.8
604.8,159.0
605.0,158.8
606.0,158.8
607.0,158.8
607.2,159.0
608.0,159.8
609.0,159.8
609.8,159.0
610.0,158.8
610.8,158.0
611.0,157.8
612.0,157.8
612.2,158.0
612.0,158.2
611.2,159.0
612.0,159.8
612.8,159.0
613.0,158.8
614.0,158.8
614.8,158.0
614.0,157.2
613.0,157.2
612.8,157.0
613.0,156.8
614.0,156.8
615.0,156.8
615.2,157.0
616.0,157.8
616.2,158.0
616.0,158.2
615.2,159.0
616.0,159.8
616.8,159.0
617.0,158.8
617.8,158.0
617.8,157.0
618.0,156.8
618.2,157.0
619.0,157.8
620.0,157.8
621.0,157.8
622.0,157.8
623.0,157.8
623.8,157.0
624.0,156.8
625.0,156.8
626.0,156.8
627.0,156.8
627.2,157.0
628.0,157.8
629.0,157.8
629.2,158.0
630.0,158.8
631.0,158.8
632.0,158.8
632.2,159.0
633.0,159.8
633.8,159.0
633.8,158.0
634.0,157.8
634.8,157.0
634.0,156.2
633.8,156.0
634.0,155.8
635.0,155.8
636.0,155.8
637.0,155.8
637.2,156.0
638.0,156.8
638.8,156.0
638.8,155.0
639.0,154.8
640.0,154.8
