x,y
124.2,380.0
125.0,380.8
125.2,381.0
125.2,382.0
126.0,382.8
126.2,383.0
127.0,383.8
127.2,384.0
128.0,384.8
129.0,384.8
129.2,385.0
130.0,385.8
130.2,386.0
130.2,387.0
131.0,387.8
131.2,388.0
132.0,388.8
132.2,389.0
132.2,390.0
133.0,390.8
133.2,391.0
134.0,391.8
135.0,391.8
135.2,392.0
135.2,393.0
136.0,393.8
136.2,394.0
137.0,394.8
137.2,395.0
138.0,395.8
139.0,395.8
139.2,396.0
140.0,396.8
140.2,397.0
141.0,397.8
141.2,398.0
142.0,398.8
142.2,399.0
143.0,399.8
143.2,400.0
143.2,401.0
143.2,402.0
143.2,403.0
143.2,404.0
143.0,404.2
142.2,405.0
142.2,406.0
142.0,406.2
141.2,407.0
141.2,408.0
141.2,409.0
141.2,410.0
142.0,410.8
142.2,411.0
142.2,412.0
143.0,412.8
143.2,413.0
144.0,413.8
145.0,413.8
146.0,413.8
147.0,413.8
148.0,413.8
149.0,413.8
150.0,413.8
151.0,413.8
152.0,413.8
153.0,413.8
154.0,413.8
155.0,413.8
156.0,413.8
157.0,413.8
158.0,413.8
159.0,413.8
159.8,413.0
