x,y
276.8,400.0
277.0,399.8
278.0,399.8
279.0,399.8
280.0,399.8
281.0,399.8
282.0,399.8
283.0,399.8
284.0,399.8
285.0,399.8
286.0,399.8
287.0,399.8
288.0,399.8
289.0,399.8
290.0,399.8
291.0,399.8
292.0,399.8
293.0,399.8
294.0,399.8
295.0,399.8
296.0,399.8
297.0,399.8
298.0,399.8
298.8,399.0
299.0,398.8
300.0,398.8
300.8,398.0
301.0,397.8
302.0,397.8
303.0,397.8
303.8,397.0
304.0,396.8
305.0,396.8
305.8,396.0
306.0,395.8
307.0,395.8
308.0,395.8
308.8,395.0
309.0,394.8
310.0,394.8
310.8,394.0
311.0,393.8
312.0,393.8
312.8,393.0
313.0,392.8
314.0,392.8
314.8,392.0
315.0,391.8
316.0,391.8
316.8,391.0
317.0,390.8
318.0,390.8
318.8,390.0
319.0,389.8
320.0,389.8
320.8,389.0
321.0,388.8
321.8,388.0
322.0,387.8
323.0,387.8
323.8,387.0
324.0,386.8
324.8,386.0
325.0,385.8
325.8,385.0
326.0,384.8
326.8,384.0
327.0,383.8
328.0,383.8
328.8,383.0
329.0,382.8
330.0,382.8
330.8,382.0
331.0,381.8
331.8,381.0
332.0,380.8
332.8,380.0
333.0,379.8
334.0,379.8
334.8,379.0
335.0,378.8
336.0,378.8
336.8,378.0
337.0,377.8
337.8,377.0
338.0,376.8
338.8,376.0
339.0,375.8
340.0,375.8
340.8,375.0
341.0,374.8
341.8,374.0
342.0,373.8
342.8,373.0
343.0,372.8
343.8,372.0
344.0,371.8
345.0,371.8
345.8,371.0
346.0,370.8
347.0,370.8
347.8,370.0
348.0,369.8
348.8,369.0
349.0,368.8
349.8,368.0
350.0,367.8
351.0,367.8
351.8,367.0
352.0,366.8
353.0,366.8
353.8,366.0
354.0,365.8
355.0,365.8
355.8,365.0
356.0,364.8
356.8,364.0
357.0,363.8
358.0,363.8
358.8,363.0
359.0,362.8
359.8,362.0
360.0,361.8
361.0,361.8
361.8,361.0
362.0,360.8
363.0,360.8
363.8,360.0
364.0,359.8
364.8,359.0
365.0,358.8
365.8,358.0
366.0,357.8
367.0,357.8
367.8,357.0
368.0,356.8
369.0,356.8
369.8,356.0
370.0,355.8
371.0,355.8
371.8,355.0
372.0,354.8
372.8,354.0
373.0,353.8
374.0,353.8
374.8,353.0
375.0,352.8
376.0,352.8
377.0,352.8
377.8,352.0
378.0,351.8
379.0,351.8
379.8,351.0
380.0,350.8
380.8,350.0
381.0,349.8
382.0,349.8
383.0,349.8
383.8,349.0
384.0,348.8
385.0,348.8
386.0,348.8
386.8,348.0
387.0,347.8
388.0,347.8
389.0,347.8
389.8,347.0
390.0,346.8
391.0,346.8
392.0,346.8
393.0,346.8
393.2,347.0
394.0,347.8
395.0,347.8
396.0,347.8
397.0,347.8
398.0,347.8
399.0,347.8
399.8,347.0
400.0,346.8
401.0,346.8
401.8,346.0
402.0,345.8
402.8,345.0
403.0,344.8
404.0,344.8
405.0,344.8
405.8,344.0
405.0,343.2
404.8,343.0
404.0,342.2
403.0,342.2
402.0,342.2
401.0,342.2
400.0,342.2
399.0,342.2
398.0,342.2
397.0,342.2
396.0,342.2
395.0,342.2
394.0,342.2
393.0,342.2
392.0,342.2
391.0,342.2
390.0,342.2
389.0,342.2
388.0,342.2
387.2,343.0
387.0,343.2
386.0,343.2
385.0,343.2
384.0,343.2
383.0,343.2
382.0,343.2
381.2,344.0
381.0,344.2
380.0,344.2
379.0,344.2
378.0,344.2
377.2,345.0
377.0,345.2
376.0,345.2
375.0,345.2
374.0,345.2
373.0,345.2
372.2,346.0
372.0,346.2
371.0,346.2
370.0,346.2
369.2,347.0
369.0,347.2
368.0,347.2
367.0,347.2
366.2,348.0
366.0,348.2
365.0,348.2
364.0,348.2
363.2,349.0
363.0,349.2
362.0,349.2
361.0,349.2
360.2,350.0
360.0,350.2
359.0,350.2
358.2,351.0
358.0,351.2
357.0,351.2
356.2,352.0
356.0,352.2
355.0,352.2
354.0,352.2
353.2,353.0
353.0,353.2
352.0,353.2
351.0,353.2
350.2,354.0
350.0,354.2
349.0,354.2
348.2,355.0
348.0,355.2
347.0,355.2
346.2,356.0
346.0,356.2
345.0,356.2
344.2,357.0
344.0,357.2
343.0,357.2
342.0,357.2
341.2,358.0
341.0,358.2
340.2,359.0
340.0,359.2
339.0,359.2
338.0,359.2
337.0,359.2
336.2,360.0
336.0,360.2
335.0,360.2
334.2,361.0
334.0,361.2
333.0,361.2
332.2,362.0
332.0,362.2
331.0,362.2
330.2,363.0
330.0,363.2
329.0,363.2
328.0,363.2
327.2,364.0
327.0,364.2
326.2,365.0
326.0,365.2
325.0,365.2
324.2,366.0
324.0,366.2
323.0,366.2
322.0,366.2
321.0,366.2
320.2,367.0
320.0,367.2
319.2,368.0
319.0,368.2
318.0,368.2
317.2,369.0
317.0,369.2
316.0,369.2
315.0,369.2
314.2,370.0
314.0,370.2
313.0,370.2
312.2,371.0
312.0,371.2
