x,y
517.8,297.0
518.0,296.8
519.0,296.8
520.0,296.8
521.0,296.8
522.0,296.8
523.0,296.8
524.0,296.8
525.0,296.8
525.8,296.0
526.0,295.8
527.0,295.8
528.0,295.8
529.0,295.8
529.8,295.0
530.0,294.8
531.0,294.8
532.0,294.8
532.8,294.0
533.0,293.8
534.0,293.8
535.0,293.8
536.0,293.8
537.0,293.8
537.8,293.0
538.0,292.8
539.0,292.8
540.0,292.8
540.8,292.0
541.0,291.8
542.0,291.8
543.0,291.8
543.8,291.0
544.0,290.8
545.0,290.8
545.8,290.0
546.0,289.8
546.8,289.0
547.0,288.8
548.0,288.8
549.0,288.8
549.8,288.0
550.0,287.8
551.0,287.8
551.8,287.0
552.0,286.8
553.0,286.8
553.8,286.0
554.0,285.8
554.8,285.0
555.0,284.8
556.0,284.8
556.8,284.0
557.0,283.8
558.0,283.8
558.8,283.0
559.0,282.8
560.0,282.8
560.8,282.0
561.0,281.8
562.0,281.8
563.0,281.8
563.8,281.0
564.0,280.8
565.0,280.8
566.0,280.8
566.8,280.0
567.0,279.8
568.0,279.8
569.0,279.8
570.0,279.8
570.8,279.0
571.0,278.8
572.0,278.8
572.8,278.0
573.0,277.8
574.0,277.8
574.2,278.0
575.0,278.8
576.0,278.8
577.0,278.8
578.0,278.8
579.0,278.8
579.8,278.0
580.0,277.8
580.8,277.0
580.8,276.0
580.8,275.0
580.0,274.2
579.8,274.0
579.0,273.2
578.8,273.0
578.0,272.2
577.8,272.0
577.0,271.2
576.8,271.0
577.0,270.8
577.8,270.0
578.0,269.8
579.0,269.8
580.0,269.8
580.8,269.0
580.8,268.0
580.8,267.0
580.8,266.0
580.8,265.0
580.0,264.2
579.8,264.0
579.0,263.2
578.0,263.2
577.0,263.2
576.2,264.0
576.0,264.2
575.0,264.2
574.2,265.0
574.0,265.2
573.0,265.2
572.0,265.2
571.0,265.2
570.8,265.0
571.0,264.8
572.0,264.8
573.0,264.8
573.8,264.0
573.8,263.0
573.8,262.0
574.0,261.8
574.8,261.0
574.0,260.2
573.8,260.0
573.0,259.2
572.8,259.0
572.0,258.2
571.0,258.2
570.0,258.2
569.0,258.2
568.2,259.0
568.0,259.2
567.0,259.2
566.2,260.0
566.0,260.2
565.0,260.2
564.0,260.2
563.2,261.0
563.0,261.2
562.0,261.2
561.0,261.2
560.0,261.2
559.0,261.2
558.0,261.2
557.2,262.0
557.0,262.2
556.0,262.2
555.0,262.2
554.0,262.2
553.0,262.2
552.0,262.2
551.0,262.2
550.2,263.0
550.0,263.2
549.0,263.2
548.0,263.2
547.0,263.2
546.0,263.2
545.0,263.2
544.0,263.2
543.0,263.2
542.0,263.2
541.0,263.2
540.0,263.2
539.0,263.2
538.0,263.2
537.0,263.2
536.2,264.0
536.0,264.2
535.0,264.2
534.2,265.0
534.0,265.2
533.0,265.2
532.0,265.2
531.0,265.2
530.0,265.2
529.2,266.0
529.0,266.2
528.0,266.2
527.0,266.2
526.0,266.2
525.0,266.2
524.0,266.2
523.0,266.2
522.2,267.0
522.0,267.2
521.0,267.2
520.2,268.0
520.0,268.2
519.0,268.2
518.2,269.0
518.0,269.2
517.0,269.2
516.0,269.2
515.2,270.0
515.0,270.2
514.0,270.2
513.2,271.0
513.0,271.2
512.2,272.0
512.0,272.2
511.0,272.2
510.2,273.0
510.0,273.2
509.2,274.0
509.0,274.2
508.0,274.2
507.2,275.0
507.0,275.2
506.2,276.0
506.0,276.2
505.2,277.0
505.0,277.2
504.0,277.2
503.0,277.2
502.2,278.0
502.0,278.2
501.2,279.0
501.0,279.2
500.2,280.0
500.0,280.2
499.2,281.0
499.0,281.2
498.2,282.0
498.0,282.2
497.2,283.0
497.0,283.2
496.2,284.0
496.0,284.2
495.2,285.0
495.2,286.0
495.2,287.0
495.0,287.2
494.2,288.0
494.0,288.2
493.2,289.0
493.0,289.2
492.2,290.0
492.0,290.2
491.2,291.0
491.0,291.2
490.2,292.0
490.0,292.2
489.2,293.0
489.2,294.0
490.0,294.8
490.2,295.0
490.2,296.0
491.0,296.8
492.0,296.8
493.0,296.8
494.0,296.8
495.0,296.8
495.2,297.0
496.0,297.8
497.0,297.8
498.0,297.8
499.0,297.8
500.0,297.8
501.0,297.8
502.0,297.8
503.0,297.8
504.0,297.8
505.0,297.8
506.0,297.8
507.0,297.8
508.0,297.8
509.0,297.8
510.0,297.8
511.0,297.8
512.0,297.8
513.0,297.8
514.0,297.8
515.0,297.8
516.0,297.8
517.0,297.8
517.8,297.0
