x,y
0.0,669.8
0.8,669.0
0.8,668.0
1.0,667.8
1.2,668.0
2.0,668.8
2.2,669.0
3.0,669.8
3.2,670.0
4.0,670.8
4.2,671.0
4.2,672.0
4.0,672.2
3.2,673.0
4.0,673.8
4.2,674.0
5.0,674.8
5.8,674.0
6.0,673.8
6.2,674.0
7.0,674.8
7.2,675.0
7.2,676.0
7.0,676.2
6.2,677.0
7.0,677.8
8.0,677.8
8.2,678.0
8.2,679.0
8.2,680.0
9.0,680.8
9.2,681.0
9.0,681.2
8.2,682.0
8.2,683.0
9.0,683.8
9.8,683.0
9.8,682.0
10.0,681.8
10.2,682.0
11.0,682.8
11.2,683.0
12.0,683.8
13.0,683.8
13.2,684.0
13.0,684.2
12.2,685.0
13.0,685.8
13.2,686.0
14.0,686.8
14.2,687.0
15.0,687.8
16.0,687.8
17.0,687.8
17.2,688.0
18.0,688.8
19.0,688.8
20.0,688.8
21.0,688.8
22.0,688.8
22.2,689.0
23.0,689.8
24.0,689.8
24.2,690.0
24.0,690.2
23.0,690.2
22.2,691.0
22.0,691.2
21.2,692.0
22.0,692.8
22.8,692.0
23.0,691.8
24.0,691.8
24.2,692.0
25.0,692.8
26.0,692.8
26.8,692.0
27.0,691.8
27.8,691.0
28.0,690.8
28.2,691.0
29.0,691.8
30.0,691.8
30.2,692.0
31.0,692.8
31.8,692.0
32.0,691.8
32.2,692.0
33.0,692.8
34.0,692.8
34.2,693.0
35.0,693.8
36.0,693.8
36.8,693.0
37.0,692.8
37.8,692.0
37.0,691.2
36.0,691.2
35.8,691.0
35.8,690.0
36.0,689.8
36.8,689.0
37.0,688.8
37.8,688.0
38.0,687.8
39.0,687.8
39.2,688.0
40.0,688.8
40.2,689.0
40.2,690.0
41.0,690.8
41.2,691.0
41.2,692.0
42.0,692.8
42.2,693.0
43.0,693.8
43.2,694.0
44.0,694.8
44.2,695.0
45.0,695.8
46.0,695.8
46.2,696.0
47.0,696.8
48.0,696.8
49.0,696.8
50.0,696.8
51.0,696.8
52.0,696.8
53.0,696.8
54.0,696.8
54.8,696.0
55.0,695.8
55.2,696.0
56.0,696.8
56.8,696.0
57.0,695.8
57.2,696.0
58.0,696.8
58.8,696.0
58.0,695.2
57.8,695.0
58.0,694.8
58.8,694.0
59.0,693.8
60.0,693.8
61.0,693.8
61.2,694.0
61.0,694.2
60.2,695.0
60.0,695.2
59.2,696.0
60.0,696.8
61.0,696.8
62.0,696.8
62.8,696.0
62.8,695.0
62.8,694.0
63.0,693.8
63.8,693.0
64.0,692.8
64.2,693.0
65.0,693.8
66.0,693.8
67.0,693.8
68.0,693.8
69.0,693.8
70.0,693.8
70.8,693.0
71.0,692.8
72.0,692.8
73.0,692.8
74.0,692.8
75.0,692.8
76.0,692.8
77.0,692.8
78.0,692.8
78.8,692.0
79.0,691.8
80.0,691.8
80.2,692.0
80.2,693.0
81.0,693.8
81.2,694.0
81.2,695.0
81.2,696.0
82.0,696.8
82.2,697.0
83.0,697.8
83.2,698.0
83.2,699.0
84.0,699.8
85.0,699.8
86.0,699.8
87.0,699.8
87.2,700.0
88.0,700.8
89.0,700.8
89.2,701.0
90.0,701.8
90.8,701.0
91.0,700.8
92.0,700.8
93.0,700.8
94.0,700.8
95.0,700.8
96.0,700.8
97.0,700.8
98.0,700.8
99.0,700.8
100.0,700.8
101.0,700.8
102.0,700.8
103.0,700.8
104.0,700.8
105.0,700.8
106.0,700.8
107.0,700.8
107.2,701.0
108.0,701.8
108.8,701.0
109.0,700.8
110.0,700.8
111.0,700.8
111.8,700.0
112.0,699.8
113.0,699.8
114.0,699.8
114.2,700.0
115.0,700.8
116.0,700.8
116.8,700.0
117.0,699.8
118.0,699.8
119.0,699.8
120.0,699.8
121.0,699.8
122.0,699.8
123.0,699.8
124.0,699.8
125.0,699.8
126.0,699.8
127.0,699.8
128.0,699.8
128.8,699.0
129.0,698.8
130.0,698.8
131.0,698.8
132.0,698.8
133.0,698.8
134.0,698.8
134.8,698.0
135.0,697.8
136.0,697.8
137.0,697.8
138.0,697.8
138.8,697.0
139.0,696.8
140.0,696.8
141.0,696.8
142.0,696.8
143.0,696.8
143.8,696.0
144.0,695.8
145.0,695.8
146.0,695.8
146.2,696.0
147.0,696.8
147.8,696.0
147.0,695.2
146.8,695.0
147.0,694.8
148.0,694.8
149.0,694.8
149.2,695.0
150.0,695.8
150.8,695.0
150.0,694.2
149.8,694.0
150.0,693.8
151.0,693.8
152.0,693.8
152.8,693.0
153.0,692.8
154.0,692.8
155.0,692.8
155.8,692.0
156.0,691.8
157.0,691.8
158.0,691.8
159.0,691.8
159.8,691.0
160.0,690.8
161.0,690.8
161.2,691.0
162.0,691.8
162.8,691.0
162.0,690.2
161.8,690.0
162.0,689.8
162.8,689.0
162.8,688.0
163.0,687.8
164.0,687.8
164.8,687.0
164.8,686.0
164.8,685.0
165.0,684.8
165.8,684.0
165.8,683.0
165.8,682.0
165.8,681.0
165.0,680.2
164.2,681.0
164.2,682.0
164.0,682.2
163.8,682.0
163.8,681.0
163.0,680.2
162.8,680.0
163.0,679.8
163.8,679.0
163.0,678.2
162.2,679.0
162.0,679.2
161.8,679.0
161.0,678.2
160.8,678.0
160.0,677.2
159.8,677.0
159.8,676.0
160.0,675.8
161.0,675.8
161.8,675.0
161.0,674.2
160.0,674.2
159.0,674.2
158.8,674.0
158.8,673.0
158.8,672.0
158.0,671.2
157.8,671.0
158.0,670.8
159.0,670.8
159.2,671.0
160.0,671.8
161.0,671.8
161.8,671.0
161.8,670.0
161.8,669.0
161.0,668.2
160.8,668.0
161.0,667.8
161.8,667.0
161.0,666.2
160.0,666.2
159.8,666.0
160.0,665.8
161.0,665.8
161.8,665.0
161.8,664.0
161.0,663.2
160.8,663.0
160.8,662.0
161.0,661.8
161.8,661.0
161.0,660.2
160.0,660.2
159.8,660.0
159.8,659.0
159.8,658.0
160.0,657.8
160.8,657.0
161.0,656.8
161.8,656.0
161.8,655.0
161.0,654.2
160.8,654.0
160.8,653.0
161.0,652.8
161.8,652.0
161.0,651.2
160.8,651.0
161.0,650.8
161.8,650.0
161.8,649.0
161.8,648.0
162.0,647.8
163.0,647.8
164.0,647.8
165.0,647.8
165.8,647.0
166.0,646.8
166.8,646.0
166.0,645.2
165.8,645.0
165.8,644.0
165.0,643.2
164.8,643.0
165.0,642.8
165.8,642.0
165.8,641.0
165.8,640.0
165.8,639.0
165.8,638.0
165.8,637.0
165.8,636.0
165.8,635.0
165.0,634.2
164.8,634.0
165.0,633.8
165.8,633.0
165.8,632.0
165.8,631.0
165.8,630.0
165.8,629.0
165.8,628.0
165.8,627.0
165.8,626.0
165.8,625.0
166.0,624.8
166.8,624.0
166.8,623.0
167.0,622.8
167.8,622.0
167.8,621.0
167.8,620.0
167.8,619.0
167.8,618.0
168.0,617.8
168.8,617.0
169.0,616.8
169.8,616.0
169.0,615.2
168.0,615.2
167.8,615.0
168.0,614.8
168.8,614.0
168.8,613.0
168.8,612.0
168.8,611.0
168.0,610.2
167.8,610.0
167.8,609.0
167.0,608.2
166.2,609.0
166.2,610.0
166.0,610.2
165.0,610.2
164.2,611.0
164.0,611.2
163.2,612.0
163.2,613.0
163.0,613.2
162.2,614.0
162.2,615.0
162.2,616.0
162.2,617.0
162.0,617.2
161.2,618.0
161.0,618.2
160.0,618.2
159.2,619.0
159.0,619.2
158.2,620.0
158.2,621.0
159.0,621.8
159.2,622.0
159.0,622.2
158.2,623.0
158.2,624.0
158.2,625.0
158.2,626.0
158.0,626.2
157.0,626.2
156.0,626.2
155.8,626.0
156.0,625.8
156.8,625.0
156.0,624.2
155.2,625.0
155.0,625.2
154.8,625.0
154.0,624.2
153.8,624.0
153.8,623.0
153.0,622.2
152.8,622.0
152.8,621.0
152.8,620.0
153.0,619.8
153.8,619.0
154.0,618.8
154.8,618.0
155.0,617.8
155.8,617.0
155.0,616.2
154.8,616.0
155.0,615.8
156.0,615.8
156.2,616.0
157.0,616.8
157.8,616.0
157.0,615.2
156.8,615.0
156.8,614.0
157.0,613.8
157.8,613.0
158.0,612.8
158.8,612.0
159.0,611.8
159.8,611.0
160.0,610.8
160.8,610.0
161.0,609.8
161.8,609.0
162.0,608.8
162.8,608.0
162.8,607.0
163.0,606.8
163.8,606.0
164.0,605.8
165.0,605.8
165.8,605.0
165.8,604.0
165.8,603.0
165.0,602.2
164.8,602.0
164.8,601.0
164.0,600.2
163.8,600.0
163.0,599.2
162.8,599.0
162.0,598.2
161.0,598.2
160.0,598.2
159.8,598.0
159.0,597.2
158.0,597.2
157.2,598.0
157.0,598.2
156.0,598.2
155.2,599.0
155.0,599.2
154.0,599.2
153.0,599.2
152.0,599.2
151.0,599.2
150.0,599.2
149.0,599.2
148.8,599.0
148.8,598.0
148.0,597.2
147.2,598.0
147.0,598.2
146.0,598.2
145.2,599.0
145.0,599.2
144.0,599.2
143.2,600.0
143.0,600.2
142.0,600.2
141.2,601.0
141.0,601.2
140.0,601.2
139.0,601.2
138.0,601.2
137.0,601.2
136.0,601.2
135.0,601.2
134.0,601.2
133.0,601.2
132.0,601.2
131.0,601.2
130.2,602.0
130.0,602.2
129.2,603.0
129.0,603.2
128.0,603.2
127.0,603.2
126.2,604.0
126.0,604.2
125.8,604.0
125.0,603.2
124.0,603.2
123.0,603.2
122.2,604.0
122.0,604.2
121.0,604.2
120.0,604.2
119.0,604.2
118.8,604.0
118.0,603.2
117.8,603.0
117.0,602.2
