x,y
372.8,799.0
372.8,798.0
372.8,797.0
372.8,796.0
372.8,795.0
373.0,794.8
373.8,794.0
373.8,793.0
373.8,792.0
373.8,791.0
373.8,790.0
373.0,789.2
372.8,789.0
372.8,788.0
373.0,787.8
373.8,787.0
374.0,786.8
375.0,786.8
375.2,787.0
376.0,787.8
376.2,788.0
377.0,788.8
377.8,788.0
377.8,787.0
377.0,786.2
376.0,786.2
375.8,786.0
376.0,785.8
377.0,785.8
378.0,785.8
378.8,785.0
378.8,784.0
379.0,783.8
379.8,783.0
379.8,782.0
379.8,781.0
380.0,780.8
380.8,780.0
380.0,779.2
379.8,779.0
380.0,778.8
380.8,778.0
380.8,777.0
380.8,776.0
381.0,775.8
381.8,775.0
381.0,774.2
380.8,774.0
380.8,773.0
381.0,772.8
382.0,772.8
383.0,772.8
383.8,772.0
383.8,771.0
383.8,770.0
383.0,769.2
382.2,770.0
382.0,770.2
381.8,770.0
381.8,769.0
381.8,768.0
381.8,767.0
381.8,766.0
381.8,765.0
382.0,764.8
382.2,765.0
382.2,766.0
382.2,767.0
383.0,767.8
383.8,767.0
383.8,766.0
383.8,765.0
383.8,764.0
383.8,763.0
383.8,762.0
383.0,761.2
382.8,761.0
383.0,760.8
383.8,760.0
383.0,759.2
382.0,759.2
381.8,759.0
382.0,758.8
383.0,758.8
383.8,758.0
383.0,757.2
382.0,757.2
381.0,757.2
380.8,757.0
380.8,756.0
380.8,755.0
380.8,754.0
380.8,753.0
380.0,752.2
379.8,752.0
379.8,751.0
379.8,750.0
379.8,749.0
379.8,748.0
379.8,747.0
379.8,746.0
379.8,745.0
379.0,744.2
378.8,744.0
378.8,743.0
378.8,742.0
378.0,741.2
377.8,741.0
377.8,740.0
378.0,739.8
378.2,740.0
379.0,740.8
379.8,740.0
380.0,739.8
380.8,739.0
380.0,738.2
379.8,738.0
379.0,737.2
378.8,737.0
378.8,736.0
379.0,735.8
380.0,735.8
380.2,736.0
380.2,737.0
381.0,737.8
381.2,738.0
381.2,739.0
382.0,739.8
383.0,739.8
