x,y
121.8,476.0
122.0,475.8
123.0,475.8
124.0,475.8
125.0,475.8
125.8,475.0
126.0,474.8
127.0,474.8
127.8,474.0
128.0,473.8
128.8,473.0
129.0,472.8
130.0,472.8
130.8,472.0
130.8,471.0
130.8,470.0
130.8,469.0
130.8,468.0
131.0,467.8
131.8,467.0
131.8,466.0
131.8,465.0
131.8,464.0
131.0,463.2
130.8,463.0
130.8,462.0
130.0,461.2
129.8,461.0
129.8,460.0
129.8,459.0
129.8,458.0
129.0,457.2
128.8,457.0
128.0,456.2
127.8,456.0
127.0,455.2
126.8,455.0
126.0,454.2
125.8,454.0
125.0,453.2
124.8,453.0
124.0,452.2
123.8,452.0
123.0,451.2
122.8,451.0
122.0,450.2
121.8,450.0
121.0,449.2
120.8,449.0
120.0,448.2
119.0,448.2
118.8,448.0
118.0,447.2
117.8,447.0
117.0,446.2
116.8,446.0
116.0,445.2
115.0,445.2
114.8,445.0
114.0,444.2
113.0,444.2
112.8,444.0
112.0,443.2
111.8,443.0
111.0,442.2
110.8,442.0
110.0,441.2
109.8,441.0
109.0,440.2
108.0,440.2
107.8,440.0
107.0,439.2
106.8,439.0
106.0,438.2
105.8,438.0
105.0,437.2
104.8,437.0
104.0,436.2
103.8,436.0
103.0,435.2
102.0,435.2
101.0,435.2
100.0,435.2
99.2,436.0
99.2,437.0
99.2,438.0
99.2,439.0
99.2,440.0
99.0,440.2
98.8,440.0
98.0,439.2
97.0,439.2
96.0,439.2
95.0,439.2
94.2,440.0
94.2,441.0
94.2,442.0
94.2,443.0
95.0,443.8
95.2,444.0
95.2,445.0
96.0,445.8
96.2,446.0
96.2,447.0
97.0,447.8
97.2,448.0
97.2,449.0
98.0,449.8
98.2,450.0
98.2,451.0
99.0,451.8
99.2,452.0
100.0,452.8
100.2,453.0
100.2,454.0
100.2,455.0
101.0,455.8
101.2,456.0
101.2,457.0
102.0,457.8
102.2,458.0
102.2,459.0
103.0,459.8
103.2,460.0
103.2,461.0
104.0,461.8
104.2,462.0
105.0,462.8
105.2,463.0
105.2,464.0
106.0,464.8
106.2,465.0
106.2,466.0
106.2,467.0
107.0,467.8
107.2,468.0
107.2,469.0
108.0,469.8
108.2,470.0
109.0,470.8
109.2,471.0
110.0,471.8
110.2,472.0
111.0,472.8
111.2,473.0
112.0,473.8
112.2,474.0
113.0,474.8
114.0,474.8
114.2,475.0
115.0,475.8
116.0,475.8
117.0,475.8
118.0,475.8
119.0,475.8
119.2,476.0
120.0,476.8
121.0,476.8
121.8,476.0
