x,y
272.8,427.0
273.0,426.8
273.8,426.0
274.0,425.8
274.8,425.0
274.0,424.2
273.8,424.0
273.8,423.0
273.0,422.2
272.8,422.0
272.0,421.2
271.0,421.2
270.0,421.2
269.0,421.2
268.0,421.2
267.0,421.2
266.8,421.0
266.0,420.2
265.0,420.2
264.0,420.2
263.8,420.0
263.0,419.2
262.0,419.2
261.0,419.2
260.8,419.0
260.0,418.2
259.8,418.0
259.0,417.2
258.0,417.2
257.8,417.0
257.0,416.2
256.8,416.0
256.0,415.2
255.8,415.0
255.0,414.2
254.8,414.0
254.0,413.2
253.8,413.0
253.0,412.2
252.0,412.2
251.8,412.0
251.0,411.2
250.8,411.0
250.0,410.2
249.8,410.0
249.0,409.2
248.8,409.0
248.8,408.0
248.0,407.2
247.8,407.0
247.8,406.0
247.8,405.0
247.8,404.0
247.0,403.2
246.8,403.0
246.0,402.2
245.0,402.2
244.8,402.0
244.0,401.2
243.8,401.0
243.8,400.0
243.0,399.2
242.8,399.0
242.0,398.2
241.8,398.0
241.0,397.2
240.8,397.0
240.0,396.2
239.8,396.0
239.8,395.0
239.0,394.2
238.8,394.0
238.8,393.0
238.8,392.0
238.0,391.2
237.8,391.0
237.8,390.0
237.0,389.2
236.8,389.0
236.8,388.0
237.0,387.8
237.8,387.0
237.8,386.0
237.8,385.0
237.8,384.0
237.8,383.0
237.8,382.0
237.8,381.0
237.8,380.0
237.0,379.2
236.8,379.0
236.8,378.0
236.0,377.2
235.8,377.0
235.8,376.0
235.8,375.0
236.0,374.8
236.8,374.0
237.0,373.8
237.8,373.0
237.8,372.0
237.8,371.0
237.8,370.0
237.8,369.0
238.0,368.8
238.8,368.0
238.8,367.0
238.8,366.0
239.0,365.8
240.0,365.8
241.0,365.8
241.2,366.0
242.0,366.8
243.0,366.8
244.0,366.8
244.8,366.0
245.0,365.8
245.8,365.0
245.8,364.0
245.8,363.0
245.0,362.2
244.8,362.0
244.8,361.0
245.0,360.8
245.8,360.0
245.8,359.0
246.0,358.8
246.8,358.0
246.8,357.0
247.0,356.8
247.8,356.0
248.0,355.8
248.8,355.0
249.0,354.8
249.8,354.0
250.0,353.8
250.8,353.0
250.8,352.0
250.8,351.0
251.0,350.8
251.8,350.0
251.8,349.0
251.8,348.0
251.8,347.0
252.0,346.8
252.8,346.0
253.0,345.8
254.0,345.8
255.0,345.8
256.0,345.8
257.0,345.8
257.8,345.0
257.8,344.0
257.8,343.0
257.8,342.0
257.8,341.0
258.0,340.8
258.8,340.0
259.0,339.8
259.8,339.0
259.8,338.0
260.0,337.8
260.8,337.0
260.8,336.0
261.0,335.8
262.0,335.8
262.8,335.0
263.0,334.8
263.8,334.0
264.0,333.8
264.8,333.0
265.0,332.8
265.8,332.0
265.8,331.0
266.0,330.8
266.8,330.0
267.0,329.8
268.0,329.8
269.0,329.8
269.2,330.0
270.0,330.8
271.0,330.8
272.0,330.8
273.0,330.8
274.0,330.8
275.0,330.8
276.0,330.8
276.2,331.0
277.0,331.8
277.8,331.0
278.0,330.8
278.2,331.0
278.2,332.0
279.0,332.8
279.2,333.0
280.0,333.8
281.0,333.8
282.0,333.8
283.0,333.8
284.0,333.8
285.0,333.8
285.8,333.0
286.0,332.8
286.8,332.0
287.0,331.8
287.8,331.0
288.0,330.8
289.0,330.8
289.8,330.0
290.0,329.8
290.8,329.0
291.0,328.8
291.8,328.0
292.0,327.8
292.8,327.0
293.0,326.8
294.0,326.8
295.0,326.8
295.8,326.0
296.0,325.8
297.0,325.8
298.0,325.8
298.8,325.0
299.0,324.8
299.8,324.0
299.8,323.0
299.8,322.0
299.8,321.0
300.0,320.8
300.8,320.0
300.8,319.0
301.0,318.8
301.8,318.0
301.8,317.0
301.8,316.0
302.0,315.8
302.8,315.0
303.0,314.8
304.0,314.8
304.8,314.0
304.8,313.0
304.8,312.0
305.0,311.8
305.8,311.0
305.8,310.0
306.0,309.8
306.8,309.0
306.8,308.0
307.0,307.8
307.8,307.0
308.0,306.8
309.0,306.8
310.0,306.8
310.8,306.0
311.0,305.8
311.8,305.0
311.8,304.0
311.8,303.0
311.8,302.0
311.8,301.0
312.0,300.8
312.8,300.0
312.8,299.0
313.0,298.8
313.8,298.0
314.0,297.8
314.2,298.0
315.0,298.8
315.2,299.0
315.2,300.0
316.0,300.8
316.2,301.0
316.2,302.0
316.2,303.0
316.2,304.0
316.2,305.0
316.2,306.0
317.0,306.8
317.2,307.0
317.2,308.0
317.2,309.0
318.0,309.8
318.2,310.0
318.2,311.0
318.2,312.0
318.2,313.0
318.2,314.0
319.0,314.8
320.0,314.8
320.8,314.0
320.8,313.0
320.8,312.0
321.0,311.8
321.2,312.0
322.0,312.8
323.0,312.8
324.0,312.8
324.8,312.0
325.0,311.8
325.8,311.0
325.8,310.0
325.8,309.0
325.0,308.2
324.8,308.0
324.8,307.0
324.8,306.0
324.8,305.0
325.0,304.8
325.8,304.0
325.8,303.0
326.0,302.8
327.0,302.8
327.8,302.0
328.0,301.8
328.8,301.0
329.0,300.8
329.8,300.0
329.8,299.0
330.0,298.8
330.8,298.0
330.8,297.0
330.8,296.0
331.0,295.8
332.0,295.8
332.2,296.0
333.0,296.8
333.8,296.0
334.0,295.8
335.0,295.8
336.0,295.8
336.8,295.0
337.0,294.8
337.8,294.0
337.8,293.0
338.0,292.8
338.8,292.0
338.8,291.0
339.0,290.8
339.8,290.0
339.8,289.0
340.0,288.8
340.8,288.0
341.0,287.8
341.8,287.0
342.0,286.8
343.0,286.8
343.8,286.0
344.0,285.8
345.0,285.8
346.0,285.8
346.8,285.0
347.0,284.8
348.0,284.8
348.8,284.0
349.0,283.8
349.8,283.0
350.0,282.8
351.0,282.8
352.0,282.8
353.0,282.8
353.8,282.0
354.0,281.8
354.8,281.0
354.8,280.0
354.8,279.0
354.8,278.0
354.8,277.0
355.0,276.8
356.0,276.8
356.8,276.0
357.0,275.8
357.8,275.0
358.0,274.8
359.0,274.8
359.8,274.0
360.0,273.8
360.8,273.0
361.0,272.8
361.8,272.0
362.0,271.8
363.0,271.8
364.0,271.8
365.0,271.8
366.0,271.8
367.0,271.8
367.8,271.0
368.0,270.8
369.0,270.8
369.8,270.0
370.0,269.8
371.0,269.8
372.0,269.8
373.0,269.8
373.8,269.0
374.0,268.8
375.0,268.8
376.0,268.8
376.8,268.0
377.0,267.8
378.0,267.8
379.0,267.8
380.0,267.8
381.0,267.8
382.0,267.8
383.0,267.8
384.0,267.8
385.0,267.8
386.0,267.8
387.0,267.8
388.0,267.8
389.0,267.8
390.0,267.8
391.0,267.8
392.0,267.8
393.0,267.8
394.0,267.8
395.0,267.8
396.0,267.8
397.0,267.8
397.8,267.0
398.0,266.8
398.8,266.0
399.0,265.8
400.0,265.8
400.8,265.0
401.0,264.8
401.8,264.0
402.0,263.8
402.8,263.0
402.8,262.0
402.8,261.0
402.8,260.0
402.8,259.0
402.0,258.2
401.8,258.0
401.0,257.2
400.0,257.2
399.0,257.2
398.0,257.2
397.8,257.0
397.0,256.2
396.8,256.0
396.8,255.0
396.0,254.2
395.0,254.2
394.0,254.2
393.0,254.2
392.0,254.2
391.0,254.2
390.0,254.2
389.0,254.2
388.0,254.2
387.0,254.2
386.0,254.2
385.0,254.2
384.0,254.2
383.0,254.2
382.2,255.0
382.0,255.2
381.0,255.2
380.0,255.2
379.0,255.2
378.0,255.2
377.0,255.2
376.0,255.2
375.0,255.2
374.0,255.2
373.0,255.2
372.0,255.2
371.0,255.2
370.8,255.0
370.0,254.2
369.0,254.2
368.0,254.2
367.0,254.2
366.0,254.2
365.0,254.2
364.0,254.2
363.8,254.0
363.0,253.2
362.0,253.2
361.0,253.2
360.8,253.0
360.0,252.2
359.0,252.2
358.0,252.2
357.8,252.0
357.0,251.2
356.0,251.2
355.0,251.2
354.0,251.2
353.2,252.0
353.0,252.2
352.2,253.0
352.0,253.2
351.2,254.0
351.0,254.2
350.0,254.2
349.8,254.0
349.0,253.2
348.0,253.2
347.0,253.2
346.0,253.2
345.0,253.2
344.0,253.2
343.8,253.0
343.0,252.2
342.0,252.2
341.0,252.2
340.0,252.2
339.0,252.2
338.0,252.2
337.0,252.2
336.0,252.2
335.0,252.2
334.0,252.2
333.0,252.2
332.0,252.2
331.0,252.2
330.2,253.0
330.0,253.2
329.0,253.2
328.0,253.2
327.0,253.2
326.0,253.2
325.2,254.0
325.0,254.2
324.2,255.0
324.2,256.0
324.0,256.2
323.0,256.2
322.0,256.2
321.0,256.2
320.2,257.0
320.0,257.2
319.0,257.2
318.0,257.2
317.0,257.2
