x,y
385.8,386.0
386.0,385.8
386.8,385.0
386.8,384.0
387.0,383.8
387.8,383.0
387.8,382.0
388.0,381.8
388.8,381.0
388.8,380.0
389.0,379.8
389.8,379.0
389.8,378.0
389.8,377.0
390.0,376.8
390.8,376.0
390.8,375.0
390.8,374.0
390.8,373.0
390.8,372.0
390.8,371.0
390.8,370.0
390.0,369.2
389.8,369.0
389.8,368.0
389.0,367.2
388.8,367.0
388.8,366.0
388.0,365.2
387.8,365.0
387.0,364.2
386.8,364.0
386.0,363.2
385.8,363.0
385.8,362.0
385.0,361.2
384.8,361.0
384.0,360.2
383.8,360.0
383.0,359.2
382.8,359.0
382.0,358.2
381.8,358.0
381.8,357.0
381.0,356.2
380.8,356.0
380.8,355.0
381.0,354.8
381.8,354.0
381.8,353.0
381.8,352.0
381.8,351.0
381.0,350.2
380.8,350.0
380.0,349.2
379.8,349.0
379.0,348.2
378.8,348.0
378.0,347.2
377.8,347.0
377.8,346.0
377.0,345.2
376.8,345.0
376.8,344.0
376.8,343.0
376.0,342.2
375.8,342.0
375.8,341.0
375.8,340.0
375.8,339.0
375.8,338.0
375.8,337.0
375.8,336.0
375.8,335.0
375.0,334.2
374.8,334.0
374.8,333.0
374.8,332.0
374.8,331.0
374.8,330.0
374.0,329.2
373.0,329.2
372.8,329.0
372.0,328.2
371.8,328.0
371.0,327.2
370.8,327.0
370.0,326.2
369.8,326.0
369.0,325.2
368.8,325.0
368.0,324.2
367.8,324.0
367.8,323.0
367.8,322.0
367.8,321.0
367.8,320.0
367.8,319.0
367.0,318.2
366.0,318.2
365.0,318.2
364.2,319.0
364.0,319.2
363.2,320.0
363.0,320.2
362.2,321.0
362.0,321.2
361.2,322.0
361.0,322.2
360.0,322.2
359.8,322.0
359.8,321.0
359.8,320.0
359.8,319.0
359.8,318.0
359.8,317.0
359.0,316.2
358.8,316.0
358.8,315.0
358.8,314.0
359.0,313.8
359.8,313.0
359.8,312.0
359.0,311.2
358.0,311.2
357.2,312.0
357.0,312.2
356.2,313.0
356.0,313.2
355.0,313.2
354.0,313.2
353.8,313.0
353.0,312.2
352.8,312.0
352.8,311.0
352.0,310.2
351.8,310.0
351.8,309.0
351.8,308.0
351.0,307.2
350.8,307.0
350.8,306.0
350.8,305.0
350.8,304.0
350.8,303.0
351.0,302.8
351.8,302.0
351.8,301.0
351.0,300.2
350.0,300.2
349.0,300.2
348.2,301.0
348.0,301.2
347.2,302.0
347.0,302.2
346.0,302.2
345.0,302.2
344.8,302.0
344.0,301.2
343.8,301.0
343.8,300.0
343.0,299.2
342.8,299.0
342.8,298.0
342.0,297.2
341.8,297.0
341.8,296.0
341.8,295.0
341.8,294.0
341.8,293.0
341.0,292.2
340.0,292.2
339.2,293.0
339.0,293.2
338.2,294.0
338.0,294.2
337.0,294.2
336.0,294.2
335.8,294.0
335.0,293.2
334.8,293.0
334.8,292.0
334.0,291.2
333.8,291.0
333.8,290.0
333.0,289.2
332.8,289.0
332.8,288.0
332.8,287.0
332.8,286.0
332.8,285.0
332.8,284.0
332.0,283.2
331.0,283.2
330.0,283.2
329.2,284.0
329.0,284.2
328.0,284.2
327.2,285.0
327.0,285.2
326.0,285.2
325.8,285.0
325.0,284.2
324.8,284.0
324.8,283.0
324.8,282.0
324.8,281.0
324.0,280.2
323.8,280.0
323.8,279.0
323.8,278.0
323.0,277.2
322.0,277.2
321.2,278.0
321.0,278.2
320.0,278.2
319.0,278.2
318.8,278.0
318.0,277.2
317.8,277.0
317.0,276.2
316.8,276.0
316.8,275.0
316.8,274.0
316.8,273.0
316.8,272.0
316.8,271.0
316.8,270.0
316.8,269.0
317.0,268.8
317.8,268.0
318.0,267.8
318.8,267.0
318.8,266.0
318.8,265.0
319.0,264.8
319.8,264.0
320.0,263.8
320.8,263.0
320.8,262.0
321.0,261.8
321.8,261.0
321.8,260.0
322.0,259.8
322.8,259.0
323.0,258.8
323.8,258.0
324.0,257.8
324.8,257.0
325.0,256.8
326.0,256.8
326.8,256.0
327.0,255.8
327.8,255.0
328.0,254.8
329.0,254.8
329.8,254.0
330.0,253.8
330.8,253.0
331.0,252.8
332.0,252.8
332.8,252.0
333.0,251.8
333.8,251.0
333.8,250.0
333.8,249.0
333.8,248.0
333.8,247.0
333.8,246.0
333.8,245.0
333.0,244.2
332.0,244.2
331.0,244.2
330.0,244.2
329.0,244.2
328.0,244.2
327.0,244.2
326.0,244.2
325.0,244.2
324.2,245.0
324.0,245.2
323.2,246.0
323.0,246.2
322.2,247.0
322.0,247.2
321.2,248.0
321.0,248.2
320.0,248.2
319.2,249.0
319.2,250.0
319.0,250.2
318.2,251.0
318.0,251.2
317.2,252.0
317.0,252.2
316.2,253.0
316.0,253.2
315.2,254.0
315.0,254.2
314.2,255.0
314.2,256.0
314.0,256.2
313.2,257.0
313.2,258.0
313.0,258.2
312.2,259.0
312.0,259.2
311.2,260.0
311.0,260.2
310.2,261.0
310.2,262.0
310.0,262.2
309.2,263.0
309.2,264.0
309.2,265.0
309.0,265.2
308.2,266.0
308.2,267.0
308.2,268.0
308.2,269.0
308.0,269.2
307.2,270.0
307.2,271.0
307.2,272.0
307.2,273.0
307.2,274.0
307.2,275.0
307.2,276.0
307.2,277.0
307.0,277.2
306.0,277.2
305.0,277.2
304.0,277.2
303.0,277.2
302.0,277.2
301.0,277.2
300.2,278.0
300.2,279.0
300.2,280.0
300.2,281.0
301.0,281.8
301.2,282.0
301.2,283.0
301.2,284.0
301.2,285.0
302.0,285.8
302.2,286.0
302.2,287.0
302.2,288.0
302.2,289.0
302.2,290.0
302.2,291.0
302.0,291.2
301.2,292.0
301.0,292.2
300.2,293.0
300.0,293.2
299.0,293.2
298.0,293.2
297.2,294.0
297.2,295.0
298.0,295.8
298.2,296.0
299.0,296.8
299.2,297.0
300.0,297.8
300.2,298.0
301.0,298.8
301.2,299.0
301.2,300.0
302.0,300.8
302.2,301.0
302.2,302.0
303.0,302.8
303.2,303.0
303.2,304.0
303.2,305.0
303.2,306.0
303.2,307.0
303.2,308.0
303.0,308.2
302.2,309.0
302.0,309.2
301.2,310.0
301.0,310.2
300.2,311.0
300.2,312.0
301.0,312.8
302.0,312.8
302.2,313.0
303.0,313.8
303.2,314.0
304.0,314.8
304.2,315.0
305.0,315.8
305.2,316.0
306.0,316.8
306.2,317.0
306.2,318.0
307.0,318.8
307.2,319.0
307.2,320.0
307.0,320.2
306.2,321.0
307.0,321.8
307.2,322.0
308.0,322.8
309.0,322.8
309.2,323.0
310.0,323.8
311.0,323.8
312.0,323.8
312.2,324.0
312.0,324.2
311.0,324.2
310.0,324.2
309.2,325.0
309.2,326.0
309.2,327.0
309.2,328.0
310.0,328.8
310.2,329.0
311.0,329.8
312.0,329.8
312.2,330.0
313.0,330.8
