x,y
252.8,523.0
253.0,522.8
254.0,522.8
255.0,522.8
255.8,522.0
256.0,521.8
256.8,521.0
257.0,520.8
257.8,520.0
258.0,519.8
259.0,519.8
260.0,519.8
261.0,519.8
261.8,519.0
262.0,518.8
262.8,518.0
263.0,517.8
263.8,517.0
263.8,516.0
263.8,515.0
263.8,514.0
263.8,513.0
263.8,512.0
263.8,511.0
263.8,510.0
263.8,509.0
264.0,508.8
264.8,508.0
265.0,507.8
265.8,507.0
266.0,506.8
266.8,506.0
267.0,505.8
267.8,505.0
268.0,504.8
268.8,504.0
269.0,503.8
269.8,503.0
270.0,502.8
270.8,502.0
271.0,501.8
271.8,501.0
272.0,500.8
272.8,500.0
273.0,499.8
273.8,499.0
274.0,498.8
274.8,498.0
274.8,497.0
274.8,496.0
274.8,495.0
275.0,494.8
275.8,494.0
276.0,493.8
276.8,493.0
276.8,492.0
276.8,491.0
277.0,490.8
277.8,490.0
278.0,489.8
278.8,489.0
279.0,488.8
279.8,488.0
279.8,487.0
279.8,486.0
279.8,485.0
279.8,484.0
280.0,483.8
280.8,483.0
280.8,482.0
281.0,481.8
281.8,481.0
281.8,480.0
281.8,479.0
281.8,478.0
281.8,477.0
281.8,476.0
281.8,475.0
282.0,474.8
282.8,474.0
282.8,473.0
282.8,472.0
282.8,471.0
282.8,470.0
282.8,469.0
283.0,468.8
283.8,468.0
284.0,467.8
284.8,467.0
284.8,466.0
284.8,465.0
284.8,464.0
284.8,463.0
284.8,462.0
284.8,461.0
284.8,460.0
284.8,459.0
284.8,458.0
284.8,457.0
284.8,456.0
284.8,455.0
284.8,454.0
284.8,453.0
284.8,452.0
284.8,451.0
284.8,450.0
284.8,449.0
284.8,448.0
284.8,447.0
284.8,446.0
284.8,445.0
284.8,444.0
284.8,443.0
284.8,442.0
284.8,441.0
284.8,440.0
284.8,439.0
284.8,438.0
284.8,437.0
284.0,436.2
283.0,436.2
282.8,436.0
282.8,435.0
282.8,434.0
282.8,433.0
282.8,432.0
282.8,431.0
282.8,430.0
282.8,429.0
282.8,428.0
282.8,427.0
282.8,426.0
282.0,425.2
281.8,425.0
281.8,424.0
281.8,423.0
281.8,422.0
281.8,421.0
281.8,420.0
281.0,419.2
280.8,419.0
280.0,418.2
279.8,418.0
279.8,417.0
279.8,416.0
279.8,415.0
279.8,414.0
279.8,413.0
279.0,412.2
278.8,412.0
278.0,411.2
277.8,411.0
277.8,410.0
277.8,409.0
277.0,408.2
276.8,408.0
276.8,407.0
276.8,406.0
276.8,405.0
276.0,404.2
275.0,404.2
274.8,404.0
274.8,403.0
274.8,402.0
274.8,401.0
274.8,400.0
274.8,399.0
274.8,398.0
274.0,397.2
273.8,397.0
273.8,396.0
273.0,395.2
272.8,395.0
272.0,394.2
271.8,394.0
271.8,393.0
271.8,392.0
271.0,391.2
270.0,391.2
269.8,391.0
269.8,390.0
269.8,389.0
269.0,388.2
268.8,388.0
268.8,387.0
268.8,386.0
268.0,385.2
267.8,385.0
267.0,384.2
266.8,384.0
266.0,383.2
265.8,383.0
265.0,382.2
264.8,382.0
264.0,381.2
263.8,381.0
263.8,380.0
263.8,379.0
263.8,378.0
263.0,377.2
262.8,377.0
262.8,376.0
262.8,375.0
262.8,374.0
262.0,373.2
261.8,373.0
261.8,372.0
261.0,371.2
260.0,371.2
259.0,371.2
258.8,371.0
258.0,370.2
257.0,370.2
256.8,370.0
256.0,369.2
255.8,369.0
255.8,368.0
255.0,367.2
254.0,367.2
253.8,367.0
253.8,366.0
253.8,365.0
253.0,364.2
252.8,364.0
252.0,363.2
251.8,363.0
251.0,362.2
250.8,362.0
250.0,361.2
249.8,361.0
249.8,360.0
249.8,359.0
249.8,358.0
249.0,357.2
248.8,357.0
248.0,356.2
247.8,356.0
247.8,355.0
247.0,354.2
246.0,354.2
245.8,354.0
245.8,353.0
245.8,352.0
245.8,351.0
245.8,350.0
245.0,349.2
244.8,349.0
244.8,348.0
244.0,347.2
243.8,347.0
243.0,346.2
242.8,346.0
242.8,345.0
242.8,344.0
242.8,343.0
242.8,342.0
242.0,341.2
241.8,341.0
241.8,340.0
241.8,339.0
241.8,338.0
241.8,337.0
242.0,336.8
242.8,336.0
242.0,335.2
241.8,335.0
241.8,334.0
241.8,333.0
241.8,332.0
241.8,331.0
242.0,330.8
242.8,330.0
242.8,329.0
242.8,328.0
243.0,327.8
243.8,327.0
243.8,326.0
243.8,325.0
243.8,324.0
243.0,323.2
242.8,323.0
242.8,322.0
242.8,321.0
242.8,320.0
243.0,319.8
244.0,319.8
244.8,319.0
244.0,318.2
243.8,318.0
243.0,317.2
242.8,317.0
242.0,316.2
241.0,316.2
240.2,317.0
240.0,317.2
239.8,317.0
239.0,316.2
238.8,316.0
238.0,315.2
237.0,315.2
236.2,316.0
236.0,316.2
235.2,317.0
235.0,317.2
234.2,318.0
234.2,319.0
234.2,320.0
234.2,321.0
234.2,322.0
234.2,323.0
234.0,323.2
233.2,324.0
233.2,325.0
233.2,326.0
233.2,327.0
233.2,328.0
234.0,328.8
234.2,329.0
234.2,330.0
234.2,331.0
234.2,332.0
234.2,333.0
234.2,334.0
234.2,335.0
234.2,336.0
234.2,337.0
234.2,338.0
234.2,339.0
234.2,340.0
234.2,341.0
234.2,342.0
234.2,343.0
234.2,344.0
234.2,345.0
234.2,346.0
235.0,346.8
235.2,347.0
235.2,348.0
235.2,349.0
235.2,350.0
235.2,351.0
235.2,352.0
235.2,353.0
235.2,354.0
235.2,355.0
236.0,355.8
