x,y
215.8,83.0
215.0,82.2
214.8,82.0
214.8,81.0
214.0,80.2
213.8,80.0
213.8,79.0
213.0,78.2
212.8,78.0
212.8,77.0
212.0,76.2
211.8,76.0
211.0,75.2
210.8,75.0
210.0,74.2
209.8,74.0
209.8,73.0
209.0,72.2
208.8,72.0
208.8,71.0
208.0,70.2
207.8,70.0
207.0,69.2
206.8,69.0
206.0,68.2
205.8,68.0
205.0,67.2
204.0,67.2
203.8,67.0
203.0,66.2
202.0,66.2
201.8,66.0
201.0,65.2
200.8,65.0
200.0,64.2
199.8,64.0
199.0,63.2
198.0,63.2
197.8,63.0
197.0,62.2
196.0,62.2
195.8,62.0
195.0,61.2
194.0,61.2
193.0,61.2
192.2,62.0
192.0,62.2
191.0,62.2
190.2,63.0
191.0,63.8
191.2,64.0
192.0,64.8
192.2,65.0
193.0,65.8
193.2,66.0
193.2,67.0
194.0,67.8
194.2,68.0
195.0,68.8
195.2,69.0
195.2,70.0
196.0,70.8
196.2,71.0
197.0,71.8
197.2,72.0
197.2,73.0
198.0,73.8
198.2,74.0
198.2,75.0
199.0,75.8
199.2,76.0
200.0,76.8
200.2,77.0
201.0,77.8
201.2,78.0
202.0,78.8
202.2,79.0
203.0,79.8
203.2,80.0
204.0,80.8
205.0,80.8
205.2,81.0
206.0,81.8
206.2,82.0
207.0,82.8
208.0,82.8
208.2,83.0
209.0,83.8
210.0,83.8
211.0,83.8
212.0,83.8
213.0,83.8
214.0,83.8
215.0,83.8
215.8,83.0
