x,y
245.8,139.0
245.8,138.0
245.0,137.2
244.8,137.0
244.8,136.0
244.0,135.2
243.8,135.0
243.8,134.0
243.0,133.2
242.8,133.0
242.8,132.0
242.0,131.2
241.8,131.0
241.8,130.0
241.8,129.0
241.8,128.0
241.0,127.2
240.8,127.0
240.8,126.0
240.8,125.0
240.8,124.0
240.8,123.0
240.8,122.0
240.0,121.2
239.8,121.0
239.0,120.2
238.0,120.2
237.8,120.0
237.0,119.2
236.8,119.0
236.0,118.2
235.8,118.0
235.0,117.2
234.0,117.2
233.8,117.0
233.0,116.2
232.8,116.0
232.0,115.2
231.8,115.0
231.0,114.2
230.8,114.0
230.0,113.2
229.8,113.0
229.8,112.0
229.8,111.0
229.8,110.0
230.0,109.8
230.8,109.0
230.8,108.0
231.0,107.8
231.8,107.0
231.8,106.0
232.0,105.8
232.8,105.0
233.0,104.8
233.8,104.0
234.0,103.8
234.8,103.0
235.0,102.8
235.8,102.0
236.0,101.8
236.8,101.0
237.0,100.8
237.8,100.0
238.0,99.8
238.8,99.0
239.0,98.8
239.8,98.0
240.0,97.8
240.8,97.0
240.8,96.0
240.0,95.2
239.8,95.0
239.0,94.2
238.0,94.2
237.8,94.0
237.0,93.2
236.8,93.0
236.0,92.2
235.0,92.2
234.8,92.0
234.0,91.2
233.8,91.0
233.0,90.2
232.0,90.2
231.8,90.0
231.0,89.2
230.0,89.2
229.8,89.0
229.0,88.2
228.0,88.2
227.8,88.0
227.0,87.2
226.0,87.2
225.8,87.0
225.0,86.2
224.0,86.2
223.0,86.2
222.8,86.0
222.0,85.2
221.0,85.2
220.0,85.2
219.0,85.2
218.0,85.2
217.0,85.2
216.0,85.2
215.0,85.2
214.0,85.2
213.0,85.2
212.0,85.2
211.0,85.2
210.0,85.2
209.0,85.2
208.0,85.2
207.0,85.2
206.0,85.2
205.0,85.2
204.0,85.2
203.2,86.0
203.0,86.2
202.0,86.2
201.0,86.2
200.2,87.0
200.0,87.2
199.0,87.2
198.2,88.0
198.0,88.2
197.0,88.2
196.2,89.0
196.0,89.2
195.0,89.2
194.2,90.0
194.0,90.2
193.2,91.0
193.2,92.0
193.0,92.2
192.2,93.0
192.2,94.0
192.2,95.0
192.2,96.0
192.2,97.0
193.0,97.8
193.2,98.0
193.2,99.0
193.2,100.0
193.2,101.0
193.2,102.0
193.2,103.0
193.2,104.0
193.2,105.0
193.2,106.0
193.2,107.0
193.2,108.0
193.2,109.0
194.0,109.8
194.2,110.0
194.2,111.0
194.2,112.0
194.2,113.0
195.0,113.8
195.2,114.0
195.2,115.0
195.2,116.0
195.2,117.0
195.2,118.0
195.2,119.0
195.2,120.0
196.0,120.8
196.2,121.0
196.2,122.0
197.0,122.8
197.2,123.0
197.2,124.0
197.2,125.0
198.0,125.8
198.2,126.0
199.0,126.8
199.2,127.0
200.0,127.8
200.2,128.0
201.0,128.8
201.2,129.0
202.0,129.8
202.2,130.0
203.0,130.8
204.0,130.8
204.2,131.0
205.0,131.8
206.0,131.8
207.0,131.8
208.0,131.8
209.0,131.8
210.0,131.8
211.0,131.8
212.0,131.8
213.0,131.8
213.8,131.0
214.0,130.8
214.8,130.0
215.0,129.8
215.8,129.0
215.8,128.0
215.8,127.0
215.8,126.0
216.0,125.8
216.8,125.0
216.8,124.0
216.8,123.0
217.0,122.8
217.2,123.0
218.0,123.8
219.0,123.8
219.2,124.0
220.0,124.8
220.2,125.0
221.0,125.8
221.2,126.0
221.2,127.0
222.0,127.8
222.2,128.0
223.0,128.8
223.2,129.0
224.0,129.8
224.2,130.0
224.2,131.0
225.0,131.8
225.2,132.0
226.0,132.8
226.2,133.0
227.0,133.8
227.2,134.0
228.0,134.8
228.2,135.0
229.0,135.8
230.0,135.8
230.2,136.0
231.0,136.8
232.0,136.8
232.2,137.0
233.0,137.8
234.0,137.8
235.0,137.8
236.0,137.8
236.2,138.0
237.0,138.8
238.0,138.8
239.0,138.8
239.2,139.0
240.0,139.8
241.0,139.8
242.0,139.8
243.0,139.8
244.0,139.8
245.0,139.8
245.8,139.0
