x,y
405.8,466.0
405.8,465.0
406.0,464.8
406.2,465.0
407.0,465.8
408.0,465.8
409.0,465.8
409.8,465.0
410.0,464.8
411.0,464.8
412.0,464.8
413.0,464.8
413.2,465.0
414.0,465.8
415.0,465.8
416.0,465.8
417.0,465.8
417.8,465.0
418.0,464.8
418.2,465.0
419.0,465.8
420.0,465.8
421.0,465.8
421.8,465.0
422.0,464.8
422.2,465.0
423.0,465.8
423.8,465.0
423.0,464.2
422.8,464.0
423.0,463.8
424.0,463.8
424.8,463.0
425.0,462.8
426.0,462.8
426.8,462.0
426.8,461.0
427.0,460.8
428.0,460.8
429.0,460.8
430.0,460.8
430.8,460.0
430.0,459.2
429.8,459.0
430.0,458.8
430.8,458.0
431.0,457.8
432.0,457.8
433.0,457.8
433.8,457.0
433.8,456.0
434.0,455.8
434.2,456.0
435.0,456.8
435.8,456.0
435.0,455.2
434.8,455.0
435.0,454.8
436.0,454.8
437.0,454.8
437.8,454.0
437.8,453.0
438.0,452.8
438.8,452.0
439.0,451.8
439.8,451.0
440.0,450.8
441.0,450.8
441.8,450.0
442.0,449.8
443.0,449.8
444.0,449.8
444.8,449.0
445.0,448.8
445.8,448.0
446.0,447.8
446.8,447.0
446.8,446.0
446.8,445.0
446.8,444.0
447.0,443.8
447.8,443.0
447.8,442.0
447.8,441.0
448.0,440.8
448.8,440.0
449.0,439.8
449.2,440.0
449.2,441.0
450.0,441.8
450.8,441.0
450.8,440.0
450.0,439.2
449.8,439.0
449.8,438.0
450.0,437.8
450.8,437.0
451.0,436.8
451.8,436.0
451.8,435.0
451.8,434.0
451.8,433.0
451.8,432.0
451.8,431.0
451.8,430.0
451.8,429.0
451.0,428.2
450.0,428.2
449.0,428.2
448.0,428.2
447.8,428.0
447.0,427.2
446.0,427.2
445.0,427.2
444.0,427.2
443.0,427.2
442.0,427.2
441.0,427.2
440.8,427.0
440.8,426.0
440.0,425.2
439.0,425.2
438.8,425.0
438.0,424.2
437.0,424.2
436.2,425.0
436.0,425.2
435.0,425.2
434.2,426.0
434.0,426.2
433.2,427.0
433.0,427.2
432.0,427.2
431.0,427.2
430.0,427.2
429.0,427.2
428.0,427.2
427.2,428.0
427.0,428.2
426.2,429.0
426.0,429.2
425.0,429.2
424.2,430.0
424.2,431.0
424.2,432.0
424.0,432.2
423.2,433.0
423.0,433.2
422.8,433.0
422.0,432.2
421.2,433.0
421.2,434.0
421.0,434.2
420.8,434.0
420.0,433.2
419.2,434.0
419.0,434.2
418.0,434.2
417.0,434.2
416.2,435.0
416.0,435.2
415.2,436.0
415.0,436.2
414.2,437.0
414.2,438.0
414.0,438.2
413.0,438.2
412.2,439.0
412.2,440.0
412.0,440.2
411.0,440.2
410.0,440.2
409.2,441.0
409.2,442.0
409.2,443.0
409.0,443.2
408.2,444.0
408.0,444.2
407.2,445.0
407.0,445.2
406.0,445.2
405.0,445.2
404.2,446.0
404.2,447.0
404.2,448.0
404.0,448.2
403.0,448.2
402.2,449.0
402.0,449.2
401.2,450.0
401.0,450.2
400.0,450.2
399.0,450.2
398.2,451.0
399.0,451.8
399.2,452.0
399.0,452.2
398.2,453.0
399.0,453.8
399.2,454.0
399.2,455.0
399.2,456.0
399.2,457.0
399.0,457.2
398.2,458.0
399.0,458.8
399.2,459.0
399.2,460.0
400.0,460.8
401.0,460.8
401.8,460.0
402.0,459.8
402.2,460.0
403.0,460.8
404.0,460.8
404.2,461.0
405.0,461.8
405.2,462.0
405.0,462.2
404.0,462.2
403.2,463.0
404.0,463.8
404.2,464.0
404.2,465.0
404.2,466.0
405.0,466.8
405.8,466.0
