x,y
289.2,0.0
290.0,0.8
290.2,1.0
291.0,1.8
291.2,2.0
291.0,2.2
290.2,3.0
291.0,3.8
291.2,4.0
291.2,5.0
291.2,6.0
291.2,7.0
291.2,8.0
291.2,9.0
291.2,10.0
291.2,11.0
291.2,12.0
292.0,12.8
292.2,13.0
292.2,14.0
292.2,15.0
292.2,16.0
292.2,17.0
292.2,18.0
292.0,18.2
291.0,18.2
290.2,19.0
291.0,19.8
291.2,20.0
291.2,21.0
291.2,22.0
291.2,23.0
291.0,23.2
290.2,24.0
290.2,25.0
290.2,26.0
290.2,27.0
290.0,27.2
289.2,28.0
290.0,28.8
290.2,29.0
290.2,30.0
290.2,31.0
291.0,31.8
291.8,31.0
292.0,30.8
292.8,30.0
292.8,29.0
292.8,28.0
293.0,27.8
293.2,28.0
294.0,28.8
294.2,29.0
294.2,30.0
294.0,30.2
293.2,31.0
294.0,31.8
295.0,31.8
295.2,32.0
296.0,32.8
296.2,33.0
296.2,34.0
296.2,35.0
296.0,35.2
295.0,35.2
294.2,36.0
294.2,37.0
295.0,37.8
295.2,38.0
296.0,38.8
297.0,38.8
297.2,39.0
297.0,39.2
296.0,39.2
295.2,40.0
295.2,41.0
296.0,41.8
296.2,42.0
296.0,42.2
295.2,43.0
295.2,44.0
296.0,44.8
297.0,44.8
297.8,44.0
298.0,43.8
298.2,44.0
298.2,45.0
298.2,46.0
298.2,47.0
299.0,47.8
299.2,48.0
299.2,49.0
299.0,49.2
298.8,49.0
298.0,48.2
297.2,49.0
297.2,50.0
297.0,50.2
296.8,50.0
296.0,49.2
295.2,50.0
296.0,50.8
296.2,51.0
296.2,52.0
296.2,53.0
296.0,53.2
295.2,54.0
296.0,54.8
296.8,54.0
297.0,53.8
297.2,54.0
297.2,55.0
297.2,56.0
298.0,56.8
298.2,57.0
299.0,57.8
299.8,57.0
300.0,56.8
300.2,57.0
300.2,58.0
300.2,59.0
300.2,60.0
300.2,61.0
300.2,62.0
300.2,63.0
300.2,64.0
300.2,65.0
300.2,66.0
300.2,67.0
300.2,68.0
301.0,68.8
301.2,69.0
301.2,70.0
301.2,71.0
302.0,71.8
303.0,71.8
303.2,72.0
303.0,72.2
302.0,72.2
301.2,73.0
302.0,73.8
303.0,73.8
303.2,74.0
303.0,74.2
302.2,75.0
303.0,75.8
304.0,75.8
304.8,75.0
305.0,74.8
305.2,75.0
306.0,75.8
307.0,75.8
308.0,75.8
309.0,75.8
310.0,75.8
311.0,75.8
312.0,75.8
313.0,75.8
314.0,75.8
315.0,75.8
316.0,75.8
317.0,75.8
318.0,75.8
319.0,75.8
320.0,75.8
321.0,75.8
322.0,75.8
323.0,75.8
324.0,75.8
325.0,75.8
326.0,75.8
327.0,75.8
328.0,75.8
329.0,75.8
330.0,75.8
330.8,75.0
331.0,74.8
331.2,75.0
332.0,75.8
332.8,75.0
333.0,74.8
333.8,74.0
334.0,73.8
335.0,73.8
336.0,73.8
337.0,73.8
338.0,73.8
338.2,74.0
338.0,74.2
337.2,75.0
338.0,75.8
339.0,75.8
340.0,75.8
340.8,75.0
340.0,74.2
339.8,74.0
340.0,73.8
341.0,73.8
341.2,74.0
342.0,74.8
343.0,74.8
343.8,74.0
344.0,73.8
345.0,73.8
346.0,73.8
347.0,73.8
348.0,73.8
349.0,73.8
349.2,74.0
350.0,74.8
350.8,74.0
351.0,73.8
352.0,73.8
353.0,73.8
354.0,73.8
354.2,74.0
355.0,74.8
356.0,74.8
357.0,74.8
357.8,74.0
358.0,73.8
359.0,73.8
359.2,74.0
360.0,74.8
361.0,74.8
361.8,74.0
361.8,73.0
362.0,72.8
363.0,72.8
363.2,73.0
363.2,74.0
364.0,74.8
365.0,74.8
365.8,74.0
365.8,73.0
365.0,72.2
364.0,72.2
363.8,72.0
364.0,71.8
364.8,71.0
365.0,70.8
365.8,70.0
366.0,69.8
366.8,69.0
366.8,68.0
367.0,67.8
367.2,68.0
368.0,68.8
369.0,68.8
369.8,68.0
370.0,67.8
370.8,67.0
370.8,66.0
371.0,65.8
371.8,65.0
371.0,64.2
370.2,65.0
370.0,65.2
369.8,65.0
369.8,64.0
370.0,63.8
370.8,63.0
371.0,62.8
372.0,62.8
373.0,62.8
373.8,62.0
373.8,61.0
374.0,60.8
374.8,60.0
374.8,59.0
375.0,58.8
375.8,58.0
375.8,57.0
375.0,56.2
374.8,56.0
374.8,55.0
374.8,54.0
374.8,53.0
374.8,52.0
374.0,51.2
373.2,52.0
373.0,52.2
372.8,52.0
372.0,51.2
371.8,51.0
371.0,50.2
370.8,50.0
370.0,49.2
369.0,49.2
368.2,50.0
368.0,50.2
367.0,50.2
366.0,50.2
365.0,50.2
364.8,50.0
364.0,49.2
363.0,49.2
