x,y
409.8,69.0
410.0,68.8
410.8,68.0
411.0,67.8
412.0,67.8
412.8,67.0
413.0,66.8
413.8,66.0
414.0,65.8
414.8,65.0
415.0,64.8
415.8,64.0
415.8,63.0
415.8,62.0
415.8,61.0
415.0,60.2
414.8,60.0
414.8,59.0
414.8,58.0
414.0,57.2
413.8,57.0
413.8,56.0
413.0,55.2
412.8,55.0
412.8,54.0
412.0,53.2
411.8,53.0
411.0,52.2
410.8,52.0
410.0,51.2
409.8,51.0
409.8,50.0
409.0,49.2
408.8,49.0
408.0,48.2
407.0,48.2
406.0,48.2
405.8,48.0
405.0,47.2
404.0,47.2
403.0,47.2
402.0,47.2
401.0,47.2
400.0,47.2
399.0,47.2
398.0,47.2
397.8,47.0
397.0,46.2
396.0,46.2
395.0,46.2
394.8,46.0
394.0,45.2
393.0,45.2
392.8,45.0
392.0,44.2
391.0,44.2
390.8,44.0
390.0,43.2
389.0,43.2
388.8,43.0
388.0,42.2
387.8,42.0
387.0,41.2
386.0,41.2
385.8,41.0
385.0,40.2
384.8,40.0
384.0,39.2
383.8,39.0
383.0,38.2
382.8,38.0
382.0,37.2
381.0,37.2
380.8,37.0
380.0,36.2
379.0,36.2
378.2,37.0
378.2,38.0
378.2,39.0
378.2,40.0
378.2,41.0
378.2,42.0
378.0,42.2
377.0,42.2
376.0,42.2
375.0,42.2
374.0,42.2
373.2,43.0
373.0,43.2
372.0,43.2
371.2,44.0
371.2,45.0
372.0,45.8
372.2,46.0
373.0,46.8
373.2,47.0
374.0,47.8
375.0,47.8
375.2,48.0
376.0,48.8
376.2,49.0
377.0,49.8
377.2,50.0
378.0,50.8
378.2,51.0
379.0,51.8
379.2,52.0
379.2,53.0
380.0,53.8
380.2,54.0
380.2,55.0
381.0,55.8
381.2,56.0
382.0,56.8
382.2,57.0
383.0,57.8
383.2,58.0
383.2,59.0
384.0,59.8
385.0,59.8
385.2,60.0
386.0,60.8
386.2,61.0
387.0,61.8
387.2,62.0
388.0,62.8
388.2,63.0
389.0,63.8
389.2,64.0
390.0,64.8
391.0,64.8
391.2,65.0
392.0,65.8
392.2,66.0
393.0,66.8
394.0,66.8
394.2,67.0
395.0,67.8
395.2,68.0
396.0,68.8
397.0,68.8
397.2,69.0
398.0,69.8
399.0,69.8
400.0,69.8
401.0,69.8
402.0,69.8
403.0,69.8
404.0,69.8
405.0,69.8
406.0,69.8
407.0,69.8
408.0,69.8
409.0,69.8
409.8,69.0
