x,y
497.8,758.0
498.0,757.8
499.0,757.8
499.8,757.0
499.8,756.0
500.0,755.8
501.0,755.8
501.8,755.0
502.0,754.8
502.8,754.0
502.0,753.2
501.8,753.0
502.0,752.8
502.8,752.0
502.0,751.2
501.8,751.0
502.0,750.8
502.8,750.0
502.8,749.0
503.0,748.8
504.0,748.8
505.0,748.8
505.8,748.0
505.8,747.0
505.8,746.0
505.8,745.0
505.8,744.0
506.0,743.8
506.8,743.0
507.0,742.8
508.0,742.8
509.0,742.8
509.8,742.0
510.0,741.8
511.0,741.8
511.8,741.0
511.8,740.0
511.8,739.0
511.8,738.0
511.8,737.0
512.0,736.8
512.8,736.0
512.8,735.0
512.8,734.0
513.0,733.8
514.0,733.8
514.8,733.0
515.0,732.8
516.0,732.8
517.0,732.8
517.8,732.0
517.8,731.0
517.0,730.2
516.8,730.0
516.8,729.0
516.0,728.2
515.8,728.0
515.8,727.0
515.8,726.0
515.0,725.2
514.8,725.0
514.8,724.0
514.8,723.0
514.0,722.2
513.0,722.2
512.8,722.0
513.0,721.8
513.8,721.0
513.8,720.0
513.0,719.2
512.0,719.2
511.8,719.0
511.8,718.0
511.8,717.0
511.0,716.2
510.2,717.0
510.0,717.2
509.8,717.0
509.8,716.0
509.0,715.2
508.8,715.0
508.0,714.2
507.0,714.2
506.0,714.2
505.8,714.0
505.0,713.2
504.8,713.0
505.0,712.8
505.8,712.0
505.8,711.0
505.8,710.0
505.0,709.2
504.8,709.0
504.8,708.0
504.8,707.0
504.0,706.2
503.0,706.2
502.8,706.0
502.0,705.2
501.8,705.0
501.8,704.0
501.0,703.2
500.0,703.2
499.8,703.0
499.8,702.0
499.8,701.0
499.0,700.2
498.0,700.2
497.8,700.0
497.0,699.2
496.0,699.2
495.8,699.0
495.0,698.2
494.2,699.0
494.0,699.2
493.8,699.0
493.8,698.0
493.0,697.2
492.8,697.0
492.8,696.0
492.8,695.0
492.8,694.0
492.8,693.0
492.8,692.0
492.8,691.0
492.0,690.2
491.0,690.2
490.2,691.0
490.0,691.2
489.2,692.0
489.0,692.2
488.0,692.2
487.0,692.2
486.0,692.2
485.2,693.0
485.2,694.0
485.0,694.2
484.8,694.0
484.0,693.2
483.8,693.0
483.0,692.2
482.8,692.0
482.8,691.0
482.0,690.2
481.0,690.2
480.0,690.2
479.8,690.0
479.0,689.2
478.0,689.2
477.2,690.0
477.0,690.2
476.0,690.2
475.8,690.0
476.0,689.8
476.8,689.0
476.0,688.2
475.2,689.0
475.0,689.2
474.8,689.0
474.0,688.2
473.0,688.2
472.8,688.0
472.0,687.2
471.0,687.2
470.0,687.2
469.0,687.2
468.2,688.0
468.0,688.2
467.0,688.2
466.0,688.2
465.0,688.2
464.0,688.2
463.8,688.0
463.0,687.2
462.8,687.0
462.0,686.2
461.0,686.2
460.0,686.2
459.2,687.0
459.2,688.0
459.2,689.0
459.2,690.0
460.0,690.8
460.2,691.0
460.2,692.0
460.2,693.0
461.0,693.8
461.2,694.0
462.0,694.8
462.2,695.0
462.2,696.0
463.0,696.8
463.2,697.0
463.2,698.0
463.2,699.0
463.2,700.0
464.0,700.8
464.2,701.0
464.2,702.0
464.0,702.2
463.2,703.0
463.2,704.0
463.0,704.2
462.8,704.0
462.0,703.2
461.8,703.0
461.0,702.2
460.2,703.0
460.2,704.0
460.2,705.0
460.2,706.0
460.2,707.0
461.0,707.8
461.2,708.0
461.0,708.2
460.2,709.0
461.0,709.8
462.0,709.8
463.0,709.8
463.2,710.0
463.2,711.0
463.2,712.0
464.0,712.8
464.2,713.0
465.0,713.8
466.0,713.8
466.2,714.0
466.2,715.0
466.2,716.0
466.2,717.0
467.0,717.8
467.2,718.0
467.2,719.0
467.2,720.0
467.2,721.0
468.0,721.8
468.2,722.0
469.0,722.8
469.2,723.0
469.2,724.0
470.0,724.8
470.2,725.0
470.2,726.0
470.2,727.0
471.0,727.8
472.0,727.8
473.0,727.8
473.2,728.0
473.2,729.0
474.0,729.8
474.2,730.0
474.2,731.0
475.0,731.8
475.2,732.0
475.2,733.0
476.0,733.8
476.2,734.0
476.2,735.0
477.0,735.8
478.0,735.8
479.0,735.8
479.2,736.0
479.2,737.0
479.2,738.0
479.2,739.0
480.0,739.8
481.0,739.8
481.2,740.0
482.0,740.8
482.2,741.0
483.0,741.8
483.2,742.0
484.0,742.8
485.0,742.8
485.8,742.0
486.0,741.8
486.8,741.0
486.8,740.0
486.8,739.0
487.0,738.8
488.0,738.8
489.0,738.8
489.2,739.0
489.2,740.0
489.0,740.2
488.2,741.0
489.0,741.8
489.2,742.0
489.2,743.0
489.2,744.0
489.2,745.0
489.2,746.0
489.2,747.0
489.2,748.0
490.0,748.8
490.2,749.0
490.0,749.2
489.2,750.0
489.2,751.0
489.0,751.2
488.2,752.0
489.0,752.8
490.0,752.8
490.2,753.0
491.0,753.8
491.2,754.0
492.0,754.8
492.2,755.0
492.2,756.0
493.0,756.8
493.2,757.0
494.0,757.8
495.0,757.8
495.2,758.0
496.0,758.8
497.0,758.8
497.8,758.0
